index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.13274,12.550543
1,0.001,-0.023543853,0.023671953,0.025151936,9.13274,12.550543
2,0.026615385,-0.044375826,0.042,0.033175953,9.13274,12.550543
3,0.052230768,-0.063679904,0.002632008,-0.048848037,9.13274,12.550543
4,0.077846155,-0.10735982,-0.050599955,-0.08736005,9.13274,12.550543
5,0.10346154,-0.17839982,0.13915998,-0.056024045,9.13274,12.550543
6,0.12907693,-0.30410394,0.19311203,-0.03381607,9.13274,12.550543
7,0.1546923,-0.39167985,0.27877602,-0.002504074,9.13274,12.550543
8,0.18030769,-0.30835178,0.20919201,-0.22481607,9.13274,12.550543
9,0.20592308,-0.27147987,0.092072,-0.38384807,9.13274,12.550543
10,0.23153846,-0.3904479,0.22892,-0.07852805,9.13274,12.550543
11,0.25715384,-0.6036239,0.208704,-0.035608064,9.13274,12.550543
12,0.28276923,-0.66714394,0.23311205,-0.27785602,9.13274,12.550543
13,0.30838463,-0.73371994,0.38450402,-0.54704005,9.13274,12.550543
14,0.334,-0.4004719,0.29628807,-0.45845607,9.13274,12.550543
15,0.3596154,-0.43939996,0.38196,-0.044960007,9.13274,12.550543
16,0.38523078,-0.57019997,0.320696,-0.31184804,9.13274,12.550543
17,0.41084614,-0.15400776,0.59618396,-0.10540807,9.13274,12.550543
18,0.43646154,-0.9031839,0.22992799,0.23315197,9.13274,12.550543
19,0.46207693,-1.17464,-0.82704,0.59843194,9.13274,12.550543
20,0.4876923,-2.4215438,-1.35432,0.58005595,9.13274,12.550543
21,0.5133077,-1.7393278,-0.9113279,0.15362395,9.13274,12.550543
22,0.5389231,-0.67432797,1.187152,-0.35082403,9.13274,12.550543
23,0.5645385,0.26615202,1.3125039,0.85419995,9.13274,12.550543
24,0.5901538,-2.2076402,0.673864,0.577272,9.13274,12.550543
25,0.6157692,-2.1837676,0.16223197,1.2384,9.13274,12.550543
26,0.6413846,0.59107196,1.4208001,2.3431518,9.13274,12.550543
27,0.667,1.0370961,4.2178235,1.2370799,9.13274,12.550543
28,0.6926154,3.7358003,6.119889,2.2169118,9.13274,12.550543
29,0.7182308,3.4256241,4.753527,4.3890724,9.13274,12.550543
30,0.7438462,5.978168,1.28668,6.8714166,9.13274,12.550543
31,0.7694615,3.0582242,-2.9708161,7.23756,9.13274,12.550543
32,0.7950769,3.0076802,-3.1847997,7.622705,9.13274,12.550543
33,0.8206923,4.102048,-0.24957603,3.6836233,9.13274,12.550543
34,0.8463077,1.5985601,-8.666216,-5.0228724,9.13274,12.550543
35,0.8719231,10.059975,0.04892799,-6.7914405,9.13274,12.550543
36,0.8975385,16.420897,-4.240512,-12.382639,9.13274,12.550543
37,0.9231538,14.711232,-0.37966397,1.322704,9.13274,12.550543
38,0.9487692,21.80872,-0.15224801,-12.183488,9.13274,12.550543
39,0.9743846,30.458324,5.997961,-9.231608,9.13274,12.550543
40,1.0,31.19853,18.527634,1.748664,9.13274,12.550543
