index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.319534,4.2280307
1,0.001,-0.02891306,0.0063188616,0.031014508,11.319534,4.2280307
2,0.026615385,-0.10169566,-0.031091796,0.091270566,11.319534,4.2280307
3,0.052230768,-0.17922229,0.018231886,0.11169084,11.319534,4.2280307
4,0.077846155,-0.2775894,0.0074153985,0.15090822,11.319534,4.2280307
5,0.10346154,-0.32504836,0.02000002,0.1631884,11.319534,4.2280307
6,0.12907693,-0.39032367,0.08877302,0.25024635,11.319534,4.2280307
7,0.1546923,-0.42419806,0.13118362,0.24660867,11.319534,4.2280307
8,0.18030769,-0.54232365,0.19671501,0.37064257,11.319534,4.2280307
9,0.20592308,-0.7170145,0.12335758,0.49697584,11.319534,4.2280307
10,0.23153846,-0.62796617,0.22515456,0.53943,11.319534,4.2280307
11,0.25715384,-0.7854637,0.2787584,0.7491788,11.319534,4.2280307
12,0.28276923,-0.6619469,0.004715044,1.0553865,11.319534,4.2280307
13,0.30838463,-0.8060869,-0.0022801247,0.98018837,11.319534,4.2280307
14,0.334,-1.1806087,-0.05006276,1.2386473,11.319534,4.2280307
15,0.3596154,-1.311058,-0.09206275,1.7594445,11.319534,4.2280307
16,0.38523078,-1.2842319,-0.07967631,1.9897585,11.319534,4.2280307
17,0.41084614,-1.182058,-0.08006276,2.3057826,11.319534,4.2280307
18,0.43646154,-1.4383239,-0.60380197,2.4087052,11.319534,4.2280307
19,0.46207693,-1.2197634,0.1709614,2.7903097,11.319534,4.2280307
20,0.4876923,-1.9645555,-0.117029,2.9699135,11.319534,4.2280307
21,0.5133077,-2.080947,-0.7440628,3.8152564,11.319534,4.2280307
22,0.5389231,-1.9841692,-0.11038651,3.9477768,11.319534,4.2280307
23,0.5645385,-1.917599,-0.3927923,4.0925894,11.319534,4.2280307
24,0.5901538,-1.51043,-0.057439584,7.074764,11.319534,4.2280307
25,0.6157692,-3.4723284,-0.16526568,7.0310855,11.319534,4.2280307
26,0.6413846,-4.0831404,1.0318261,6.306038,11.319534,4.2280307
27,0.667,-4.656333,-1.4627488,10.624531,11.319534,4.2280307
28,0.6926154,-6.818401,-3.4097342,9.708473,11.319534,4.2280307
29,0.7182308,-5.519232,-1.2943381,11.6879635,11.319534,4.2280307
30,0.7438462,-6.120653,-0.6396232,12.490574,11.319534,4.2280307
31,0.7694615,-8.611434,-2.9645362,9.291391,11.319534,4.2280307
32,0.7950769,-13.443017,0.5630869,7.0577774,11.319534,4.2280307
33,0.8206923,-16.144794,-10.307859,11.574912,11.319534,4.2280307
34,0.8463077,-15.416,-11.405338,13.986308,11.319534,4.2280307
35,0.8719231,-13.644079,-21.931105,17.216835,11.319534,4.2280307
36,0.8975385,-16.798027,-25.33246,17.876913,11.319534,4.2280307
37,0.9231538,-17.225142,-30.194176,10.122024,11.319534,4.2280307
38,0.9487692,-9.641058,-30.803398,10.156092,11.319534,4.2280307
39,0.9743846,-7.9970694,-48.758728,9.586381,11.319534,4.2280307
40,1.0,-10.253966,-54.188755,12.86196,11.319534,4.2280307
