index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,18.352549,-0.0013994001
1,0.001,0.013999983,0.04008661,0.00620292,18.352549,-0.0013994001
2,0.026615385,-0.029082114,0.061531324,0.019690773,18.352549,-0.0013994001
3,0.052230768,-0.017400915,0.057787616,0.012801899,18.352549,-0.0013994001
4,0.077846155,-0.062908165,0.20930408,-0.002077293,18.352549,-0.0013994001
5,0.10346154,-0.022739146,0.36798045,-0.029338246,18.352549,-0.0013994001
6,0.12907693,-0.003289803,0.5407967,0.057091784,18.352549,-0.0013994001
7,0.1546923,0.028719777,0.6388692,0.0973285,18.352549,-0.0013994001
8,0.18030769,0.0678744,0.66232806,0.0692802,18.352549,-0.0013994001
9,0.20592308,0.28277293,0.73747313,0.15349756,18.352549,-0.0013994001
10,0.23153846,0.2467923,0.8837237,0.18985987,18.352549,-0.0013994001
11,0.25715384,0.35314977,0.8598982,0.22492748,18.352549,-0.0013994001
12,0.28276923,0.7823333,1.103637,0.3037391,18.352549,-0.0013994001
13,0.30838463,0.80260384,1.416019,0.54341054,18.352549,-0.0013994001
14,0.334,0.9345314,1.8571447,0.5487633,18.352549,-0.0013994001
15,0.3596154,0.8302948,2.5096521,0.3990918,18.352549,-0.0013994001
16,0.38523078,1.2913913,2.980309,0.4306715,18.352549,-0.0013994001
17,0.41084614,1.556792,3.1547005,0.59257,18.352549,-0.0013994001
18,0.43646154,2.1529033,3.7146087,0.5811642,18.352549,-0.0013994001
19,0.46207693,2.8940678,4.139009,1.076256,18.352549,-0.0013994001
20,0.4876923,3.5409322,5.3588214,1.4861593,18.352549,-0.0013994001
21,0.5133077,3.259797,6.542531,1.061029,18.352549,-0.0013994001
22,0.5389231,3.8182561,8.110884,1.6012173,18.352549,-0.0013994001
23,0.5645385,4.8860197,9.432648,1.2037585,18.352549,-0.0013994001
24,0.5901538,7.4247055,10.633515,0.7170338,18.352549,-0.0013994001
25,0.6157692,7.9235992,12.12676,-0.3337729,18.352549,-0.0013994001
26,0.6413846,7.500169,14.471308,-0.41601443,18.352549,-0.0013994001
27,0.667,8.440875,16.916077,1.0998503,18.352549,-0.0013994001
28,0.6926154,7.119918,16.33426,-1.1311401,18.352549,-0.0013994001
29,0.7182308,6.373546,17.860048,-1.4792753,18.352549,-0.0013994001
30,0.7438462,9.22226,20.260052,0.015671449,18.352549,-0.0013994001
31,0.7694615,9.286672,23.005175,2.4292276,18.352549,-0.0013994001
32,0.7950769,14.503888,27.62307,3.3199515,18.352549,-0.0013994001
33,0.8206923,16.266333,33.478977,4.177329,18.352549,-0.0013994001
34,0.8463077,19.659323,39.31786,5.0232854,18.352549,-0.0013994001
35,0.8719231,23.90868,47.465015,11.524613,18.352549,-0.0013994001
36,0.8975385,26.35396,56.46548,14.816123,18.352549,-0.0013994001
37,0.9231538,31.03631,61.945385,14.260948,18.352549,-0.0013994001
38,0.9487692,33.27386,72.32606,3.8389184,18.352549,-0.0013994001
39,0.9743846,30.998865,77.56161,11.889415,18.352549,-0.0013994001
40,1.0,34.48069,86.21643,12.8181095,18.352549,-0.0013994001
