index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.796286,0.009125873
1,0.001,-0.02746309,-0.030358244,-0.012758002,10.796286,0.009125873
2,0.026615385,-0.05755784,-0.05185266,-0.014715762,10.796286,0.009125873
3,0.052230768,-0.124726385,-0.06457905,-0.0020842275,10.796286,0.009125873
4,0.077846155,-0.1848522,-0.0306529,-0.032968402,10.796286,0.009125873
5,0.10346154,-0.18337852,-0.060442552,-0.01418946,10.796286,0.009125873
6,0.12907693,-0.25598916,-0.13192661,-0.017168388,10.796286,0.009125873
7,0.1546923,-0.28194693,-0.18433726,-0.02986321,10.796286,0.009125873
8,0.18030769,-0.36443153,-0.30092636,0.022663172,10.796286,0.009125873
9,0.20592308,-0.5230316,-0.38402116,-0.1017263,10.796286,0.009125873
10,0.23153846,-0.6882737,-0.46909484,-0.13249475,10.796286,0.009125873
11,0.25715384,-1.021042,-0.4768634,-0.35718954,10.796286,0.009125873
12,0.28276923,-1.1101892,-0.59578913,-0.3120737,10.796286,0.009125873
13,0.30838463,-1.0796001,-0.5798421,-0.40190533,10.796286,0.009125873
14,0.334,-1.3121154,-0.7272318,-0.5756001,10.796286,0.009125873
15,0.3596154,-1.8183578,-1.038137,-0.5506738,10.796286,0.009125873
16,0.38523078,-2.0668948,-1.0932001,-0.51216847,10.796286,0.009125873
17,0.41084614,-2.1658103,-1.2291267,-0.16461049,10.796286,0.009125873
18,0.43646154,-2.3478317,-1.4441051,0.102231555,10.796286,0.009125873
19,0.46207693,-2.7903473,-2.0736003,-0.28321055,10.796286,0.009125873
20,0.4876923,-3.3057263,-3.390537,-0.44228417,10.796286,0.009125873
21,0.5133077,-3.828042,-3.6259265,-0.5813684,10.796286,0.009125873
22,0.5389231,-5.058284,-3.6913474,-0.9669578,10.796286,0.009125873
23,0.5645385,-6.083442,-4.0923476,-1.1762738,10.796286,0.009125873
24,0.5901538,-7.408179,-5.550158,-1.6455264,10.796286,0.009125873
25,0.6157692,-8.296399,-5.535274,-3.7639055,10.796286,0.009125873
26,0.6413846,-9.6538105,-5.9113054,-3.3676946,10.796286,0.009125873
27,0.667,-11.74082,-7.994074,-3.5112426,10.796286,0.009125873
28,0.6926154,-10.166495,-8.144053,-3.615758,10.796286,0.009125873
29,0.7182308,-11.557642,-12.069591,-3.2069054,10.796286,0.009125873
30,0.7438462,-13.0626,-15.571832,-2.5725892,10.796286,0.009125873
31,0.7694615,-14.493685,-19.545841,-0.73241055,10.796286,0.009125873
32,0.7950769,-17.11482,-24.631283,-3.8730738,10.796286,0.009125873
33,0.8206923,-17.507946,-21.534834,-4.104389,10.796286,0.009125873
34,0.8463077,-18.111324,-22.967802,0.42116836,10.796286,0.009125873
35,0.8719231,-26.214987,-21.523003,0.4122316,10.796286,0.009125873
36,0.8975385,-32.147602,-18.378757,8.743685,10.796286,0.009125873
37,0.9231538,-37.138336,-20.451862,-1.3476211,10.796286,0.009125873
38,0.9487692,-52.194347,-30.806728,0.4469684,10.796286,0.009125873
39,0.9743846,-52.965244,-44.64758,-3.61841,10.796286,0.009125873
40,1.0,-70.62905,-53.101353,-0.47113693,10.796286,0.009125873
