index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.5786495,8.675314
1,0.001,-0.031368002,-0.0114959655,-0.026847985,11.5786495,8.675314
2,0.026615385,-0.041655976,-0.0077359593,-0.038424034,11.5786495,8.675314
3,0.052230768,-0.13099997,0.03716803,-0.11499203,11.5786495,8.675314
4,0.077846155,-0.1365441,0.14691205,-0.22831993,11.5786495,8.675314
5,0.10346154,-0.16981597,0.11177603,-0.29248002,11.5786495,8.675314
6,0.12907693,-0.17768,0.027952041,-0.39283997,11.5786495,8.675314
7,0.1546923,-0.12232004,0.065911986,-0.50732005,11.5786495,8.675314
8,0.18030769,-0.065976046,0.009624023,-0.61595196,11.5786495,8.675314
9,0.20592308,-0.042567972,-0.05200798,-0.76062405,11.5786495,8.675314
10,0.23153846,-0.0125679625,0.0067119836,-0.921328,11.5786495,8.675314
11,0.25715384,0.057599947,-0.16050397,-1.027968,11.5786495,8.675314
12,0.28276923,-0.3354319,-0.07563994,-1.2080239,11.5786495,8.675314
13,0.30838463,-0.3140239,-0.43609595,-1.416504,11.5786495,8.675314
14,0.334,-0.4685119,-0.21382397,-1.604896,11.5786495,8.675314
15,0.3596154,-0.21113592,-0.47179192,-1.9046001,11.5786495,8.675314
16,0.38523078,0.08418396,-0.57466394,-2.4751358,11.5786495,8.675314
17,0.41084614,-0.32354409,-0.829288,-2.8310401,11.5786495,8.675314
18,0.43646154,0.37559214,-1.38056,-3.2369277,11.5786495,8.675314
19,0.46207693,-0.548624,-0.60478395,-3.3621757,11.5786495,8.675314
20,0.4876923,0.8658481,-0.72536,-2.707024,11.5786495,8.675314
21,0.5133077,-0.278024,0.35919204,-3.995168,11.5786495,8.675314
22,0.5389231,0.6204879,-0.41109595,-4.01704,11.5786495,8.675314
23,0.5645385,1.1725601,-2.9299684,-3.4014401,11.5786495,8.675314
24,0.5901538,-0.795696,-1.4733838,-3.491192,11.5786495,8.675314
25,0.6157692,0.059983987,-3.106848,-5.217944,11.5786495,8.675314
26,0.6413846,-0.06181604,-3.26996,-6.27284,11.5786495,8.675314
27,0.667,2.2170079,-3.631784,-5.973,11.5786495,8.675314
28,0.6926154,2.376088,-1.265664,-6.4644227,11.5786495,8.675314
29,0.7182308,3.574808,-4.4290004,-11.49416,11.5786495,8.675314
30,0.7438462,4.8743205,-6.1690874,-8.467609,11.5786495,8.675314
31,0.7694615,2.473024,-9.362384,-7.3921514,11.5786495,8.675314
32,0.7950769,-1.911216,-5.2507358,-8.650169,11.5786495,8.675314
33,0.8206923,1.8943759,-6.208,-11.885599,11.5786495,8.675314
34,0.8463077,-0.266976,1.327216,-13.051104,11.5786495,8.675314
35,0.8719231,2.8303363,-8.1538,-14.358966,11.5786495,8.675314
36,0.8975385,-2.36644,-8.303769,-13.195137,11.5786495,8.675314
37,0.9231538,-5.720697,-16.26109,-10.962872,11.5786495,8.675314
38,0.9487692,-10.496152,-19.404358,-15.438257,11.5786495,8.675314
39,0.9743846,-13.120134,-25.38968,-19.425142,11.5786495,8.675314
40,1.0,-4.8384724,-28.517488,-38.078922,11.5786495,8.675314
