index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.371489,0.00018366607
1,0.001,-0.03345933,0.015424451,0.021953491,11.371489,0.00018366607
2,0.026615385,-0.10065127,0.07301745,0.036296505,11.371489,0.00018366607
3,0.052230768,-0.17104091,0.053191856,0.10636049,11.371489,0.00018366607
4,0.077846155,-0.18469766,0.06330817,0.10444189,11.371489,0.00018366607
5,0.10346154,-0.25104648,0.10881978,0.12273838,11.371489,0.00018366607
6,0.12907693,-0.36188954,0.15556395,0.048220955,11.371489,0.00018366607
7,0.1546923,-0.38663363,0.1570697,0.1154477,11.371489,0.00018366607
8,0.18030769,-0.55172664,0.053191856,0.10922673,11.371489,0.00018366607
9,0.20592308,-0.6473778,0.06939536,-0.025372095,11.371489,0.00018366607
10,0.23153846,-0.775122,0.20818609,-0.16500579,11.371489,0.00018366607
11,0.25715384,-0.9357094,0.24075,-0.2069826,11.371489,0.00018366607
12,0.28276923,-1.246872,0.16177905,-0.31798837,11.371489,0.00018366607
13,0.30838463,-1.5319302,0.5705117,-0.2108314,11.371489,0.00018366607
14,0.334,-1.6073314,0.9089593,-0.2728198,11.371489,0.00018366607
15,0.3596154,-2.0985756,0.75875586,-0.37013945,11.371489,0.00018366607
16,0.38523078,-2.473221,1.2526453,0.08444187,11.371489,0.00018366607
17,0.41084614,-2.5234475,1.368535,0.18725,11.371489,0.00018366607
18,0.43646154,-2.6747787,2.064006,1.1978314,11.371489,0.00018366607
19,0.46207693,-3.1448896,2.1675408,1.6270117,11.371489,0.00018366607
20,0.4876923,-3.354965,2.0903893,2.2863486,11.371489,0.00018366607
21,0.5133077,-4.6886744,2.1437151,3.407448,11.371489,0.00018366607
22,0.5389231,-4.469884,2.2121978,3.2714648,11.371489,0.00018366607
23,0.5645385,-4.891756,2.0456164,3.9963896,11.371489,0.00018366607
24,0.5901538,-6.384784,2.0748663,3.933104,11.371489,0.00018366607
25,0.6157692,-9.199442,2.403483,6.2086506,11.371489,0.00018366607
26,0.6413846,-10.172477,4.8711166,7.0150986,11.371489,0.00018366607
27,0.667,-9.889941,3.8463311,8.634966,11.371489,0.00018366607
28,0.6926154,-9.6001625,5.189053,10.985354,11.371489,0.00018366607
29,0.7182308,-10.471431,8.5498905,13.211344,11.371489,0.00018366607
30,0.7438462,-10.831174,6.223355,15.682696,11.371489,0.00018366607
31,0.7694615,-11.172914,8.902192,20.643793,11.371489,0.00018366607
32,0.7950769,-11.614651,6.7020874,20.788954,11.371489,0.00018366607
33,0.8206923,-11.134733,11.416169,25.977098,11.371489,0.00018366607
34,0.8463077,-17.226679,8.363512,29.17044,11.371489,0.00018366607
35,0.8719231,-19.506105,10.043122,27.251213,11.371489,0.00018366607
36,0.8975385,-29.210901,11.526623,35.44845,11.371489,0.00018366607
37,0.9231538,-31.88336,5.6799655,39.63196,11.371489,0.00018366607
38,0.9487692,-39.88436,6.4044476,42.528625,11.371489,0.00018366607
39,0.9743846,-52.063766,8.6816,48.859104,11.371489,0.00018366607
40,1.0,-67.36804,3.9448953,52.15166,11.371489,0.00018366607
