index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.594005,8.3369
1,0.001,-0.04281321,0.0029331716,0.00052000483,11.594005,8.3369
2,0.026615385,-0.06584007,0.020306664,0.0518667,11.594005,8.3369
3,0.052230768,-0.11598661,0.066186585,0.079853356,11.594005,8.3369
4,0.077846155,-0.116666436,0.052359886,0.20898665,11.594005,8.3369
5,0.10346154,-0.16038664,-0.0069600423,0.27292,11.594005,8.3369
6,0.12907693,-0.13339993,-0.052040026,0.43892002,11.594005,8.3369
7,0.1546923,0.0070133973,-0.16940014,0.49733332,11.594005,8.3369
8,0.18030769,0.009800059,-0.24641347,0.5352799,11.594005,8.3369
9,0.20592308,0.12430661,-0.18319999,0.39618665,11.594005,8.3369
10,0.23153846,0.19985346,0.03779991,0.38297337,11.594005,8.3369
11,0.25715384,0.27181363,-0.17654674,0.25956005,11.594005,8.3369
12,0.28276923,0.02974673,-0.11604005,0.06306663,11.594005,8.3369
13,0.30838463,0.30637342,-0.05642676,0.17318678,11.594005,8.3369
14,0.334,0.19604024,-0.37404,-0.2405733,11.594005,8.3369
15,0.3596154,-0.19852005,-0.1198934,-0.34144,11.594005,8.3369
16,0.38523078,-0.5721866,0.33606657,-0.29994667,11.594005,8.3369
17,0.41084614,-1.0629866,0.42015988,0.49705333,11.594005,8.3369
18,0.43646154,0.14585333,-0.119693436,0.14552005,11.594005,8.3369
19,0.46207693,0.11781331,-0.64037335,0.09586666,11.594005,8.3369
20,0.4876923,0.3830403,-0.91342664,-0.14457332,11.594005,8.3369
21,0.5133077,-0.77839994,-0.7834001,-0.4016666,11.594005,8.3369
22,0.5389231,0.8768534,-0.9036668,-1.0478135,11.594005,8.3369
23,0.5645385,-0.25314668,0.5546266,-0.69974667,11.594005,8.3369
24,0.5901538,0.7497467,-0.83992004,-1.7880534,11.594005,8.3369
25,0.6157692,0.40310675,0.93730664,-1.8600135,11.594005,8.3369
26,0.6413846,2.1253731,1.7384531,-2.703373,11.594005,8.3369
27,0.667,1.2378935,4.7398257,-3.2048533,11.594005,8.3369
28,0.6926154,0.19916016,6.1492267,-3.205427,11.594005,8.3369
29,0.7182308,-0.10534666,10.598973,-4.368733,11.594005,8.3369
30,0.7438462,5.840186,8.074106,-4.3764396,11.594005,8.3369
31,0.7694615,13.495119,6.0761065,-2.3674803,11.594005,8.3369
32,0.7950769,17.225746,5.4739194,0.4071867,11.594005,8.3369
33,0.8206923,18.682373,7.538574,-1.3388532,11.594005,8.3369
34,0.8463077,28.047321,13.185867,-3.1048532,11.594005,8.3369
35,0.8719231,33.563503,23.36993,-12.164772,11.594005,8.3369
36,0.8975385,38.01689,26.575163,-14.580013,11.594005,8.3369
37,0.9231538,24.545374,25.17363,-22.007425,11.594005,8.3369
38,0.9487692,29.094654,20.22104,-37.270588,11.594005,8.3369
39,0.9743846,26.184277,22.485785,-43.7651,11.594005,8.3369
40,1.0,37.065815,23.636436,-46.932056,11.594005,8.3369
