index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.684798,-0.0001992658
1,0.001,-0.033459596,0.015517425,0.021837456,14.684798,-0.0001992658
2,0.026615385,-0.117790885,0.012354612,0.099192195,14.684798,-0.0001992658
3,0.052230768,-0.19765721,0.023854636,0.12529077,14.684798,-0.0001992658
4,0.077846155,-0.2959595,0.042162795,0.23885491,14.684798,-0.0001992658
5,0.10346154,-0.34356427,0.033360437,0.31590137,14.684798,-0.0001992658
6,0.12907693,-0.4081224,0.09395349,0.4141454,14.684798,-0.0001992658
7,0.1546923,-0.46776202,0.33656976,0.4708141,14.684798,-0.0001992658
8,0.18030769,-0.61060464,0.40617433,0.49118045,14.684798,-0.0001992658
9,0.20592308,-0.73915124,0.35012206,0.43108746,14.684798,-0.0001992658
10,0.23153846,-0.8687152,0.52359885,0.3591978,14.684798,-0.0001992658
11,0.25715384,-1.1032969,0.6356686,0.37250003,14.684798,-0.0001992658
12,0.28276923,-1.027064,0.8819767,0.5700177,14.684798,-0.0001992658
13,0.30838463,-1.1774769,0.93797666,0.7099365,14.684798,-0.0001992658
14,0.334,-1.4099538,1.2256454,0.94750035,14.684798,-0.0001992658
15,0.3596154,-1.7390583,1.2683895,1.2018143,14.684798,-0.0001992658
16,0.38523078,-1.5971396,1.6368486,1.4492443,14.684798,-0.0001992658
17,0.41084614,-1.9228956,2.0581164,0.9811224,14.684798,-0.0001992658
18,0.43646154,-2.6743202,2.3687732,1.350826,14.684798,-0.0001992658
19,0.46207693,-2.3373897,2.0070114,1.6124539,14.684798,-0.0001992658
20,0.4876923,-2.766122,2.1020114,2.2734773,14.684798,-0.0001992658
21,0.5133077,-3.0628722,2.843186,2.5834827,14.684798,-0.0001992658
22,0.5389231,-3.3393548,2.722715,2.2953959,14.684798,-0.0001992658
23,0.5645385,-3.8858025,3.520128,2.9215584,14.684798,-0.0001992658
24,0.5901538,-4.1416106,4.790977,3.545233,14.684798,-0.0001992658
25,0.6157692,-5.3625526,4.094849,3.2826805,14.684798,-0.0001992658
26,0.6413846,-5.662059,4.56757,3.1117504,14.684798,-0.0001992658
27,0.667,-6.2559886,5.49304,5.8182096,14.684798,-0.0001992658
28,0.6926154,-10.459191,4.2730055,3.5946748,14.684798,-0.0001992658
29,0.7182308,-9.7856,5.487976,5.541936,14.684798,-0.0001992658
30,0.7438462,-15.7776575,6.4487553,4.1624417,14.684798,-0.0001992658
31,0.7694615,-19.791002,5.6872787,7.2966337,14.684798,-0.0001992658
32,0.7950769,-25.251589,6.8216796,6.4258204,14.684798,-0.0001992658
33,0.8206923,-24.163216,10.401518,9.977041,14.684798,-0.0001992658
34,0.8463077,-29.36646,16.160639,9.546233,14.684798,-0.0001992658
35,0.8719231,-35.867687,20.486353,14.441494,14.684798,-0.0001992658
36,0.8975385,-45.041576,30.2477,20.350233,14.684798,-0.0001992658
37,0.9231538,-57.002117,35.861362,27.622355,14.684798,-0.0001992658
38,0.9487692,-72.77629,29.646454,28.567411,14.684798,-0.0001992658
39,0.9743846,-64.46842,27.310547,38.07225,14.684798,-0.0001992658
40,1.0,-82.24043,37.639206,44.065475,14.684798,-0.0001992658
