index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.31218,14.237124
1,0.001,0.038254663,-0.0074411803,0.01596887,16.31218,14.237124
2,0.026615385,0.12860245,-0.022453457,0.03621734,16.31218,14.237124
3,0.052230768,0.22752176,-0.04786337,0.10043461,16.31218,14.237124
4,0.077846155,0.23701863,0.019484378,0.14762723,16.31218,14.237124
5,0.10346154,0.33900005,0.0075776917,0.08792547,16.31218,14.237124
6,0.12907693,0.47524846,0.11396282,0.16641617,16.31218,14.237124
7,0.1546923,0.56362736,0.05547828,0.19704339,16.31218,14.237124
8,0.18030769,0.71685094,0.038378865,0.18566464,16.31218,14.237124
9,0.20592308,0.93356514,-0.08140381,0.2253601,16.31218,14.237124
10,0.23153846,0.951354,-0.34003726,0.20655906,16.31218,14.237124
11,0.25715384,0.7877018,-0.14745346,0.516149,16.31218,14.237124
12,0.28276923,0.7067764,-0.6098758,0.33378878,16.31218,14.237124
13,0.30838463,0.76384467,-0.74444103,0.41439745,16.31218,14.237124
14,0.334,0.64041615,-0.6379317,0.8521118,16.31218,14.237124
15,0.3596154,0.93118,-0.90942234,0.64380735,16.31218,14.237124
16,0.38523078,0.5,-0.9856957,0.93988186,16.31218,14.237124
17,0.41084614,0.46472672,-1.3916335,0.6752547,16.31218,14.237124
18,0.43646154,1.1072547,-1.3383478,0.8078011,16.31218,14.237124
19,0.46207693,1.7429504,-1.1782982,1.220882,16.31218,14.237124
20,0.4876923,1.7409813,-0.43575776,1.3176832,16.31218,14.237124
21,0.5133077,2.1765342,-1.0845902,0.30547202,16.31218,14.237124
22,0.5389231,1.8428013,-0.49591938,1.4001428,16.31218,14.237124
23,0.5645385,2.5299315,0.48390672,1.4354595,16.31218,14.237124
24,0.5901538,2.6616955,-1.7035528,1.8116709,16.31218,14.237124
25,0.6157692,1.7199627,-3.4914165,3.4021182,16.31218,14.237124
26,0.6413846,1.6100498,-4.4942613,-0.58211803,16.31218,14.237124
27,0.667,5.450018,-7.96044,-2.5768013,16.31218,14.237124
28,0.6926154,6.22869,-10.91574,-2.7216027,16.31218,14.237124
29,0.7182308,5.304789,-13.88795,-4.4781675,16.31218,14.237124
30,0.7438462,6.0693293,-12.617485,-4.7717576,16.31218,14.237124
31,0.7694615,7.669241,-10.357018,-1.3159752,16.31218,14.237124
32,0.7950769,10.017925,-10.733876,-4.839801,16.31218,14.237124
33,0.8206923,7.2289257,-20.657001,-4.090503,16.31218,14.237124
34,0.8463077,1.2521553,-17.391874,-9.066212,16.31218,14.237124
35,0.8719231,12.377734,-18.706017,-8.955497,16.31218,14.237124
36,0.8975385,8.401051,-16.4192,-9.652832,16.31218,14.237124
37,0.9231538,5.4510007,-20.836802,2.7587576,16.31218,14.237124
38,0.9487692,7.1746464,-22.641806,3.118236,16.31218,14.237124
39,0.9743846,15.054601,-21.68969,1.1070744,16.31218,14.237124
40,1.0,14.736925,-17.344439,-15.6486025,16.31218,14.237124
