index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.632522,6.4474277
1,0.001,-0.0025555284,-0.04079227,-0.012797098,12.632522,6.4474277
2,0.026615385,0.04435271,-0.0945604,0.030376786,12.632522,6.4474277
3,0.052230768,0.058323685,-0.12628502,0.03931885,12.632522,6.4474277
4,0.077846155,0.09277783,-0.23835264,0.06271492,12.632522,6.4474277
5,0.10346154,0.005879201,-0.28147343,0.084270544,12.632522,6.4474277
6,0.12907693,-0.056149762,-0.439942,0.0714831,12.632522,6.4474277
7,0.1546923,-0.09017871,-0.4296135,-0.06744444,12.632522,6.4474277
8,0.18030769,-0.094028905,-0.69012076,0.0019999703,12.632522,6.4474277
9,0.20592308,0.013917883,-0.866744,-0.05698553,12.632522,6.4474277
10,0.23153846,-0.03021251,-1.1030097,-0.10101453,12.632522,6.4474277
11,0.25715384,-0.0077729532,-1.2188357,-0.1621111,12.632522,6.4474277
12,0.28276923,0.07530439,-1.1956714,-0.5002416,12.632522,6.4474277
13,0.30838463,0.36262324,-1.2790143,-0.4388068,12.632522,6.4474277
14,0.334,0.33413523,-1.5134783,-0.5056522,12.632522,6.4474277
15,0.3596154,0.33211598,-1.613488,-0.41228983,12.632522,6.4474277
16,0.38523078,0.77672464,-1.8986572,-0.4302706,12.632522,6.4474277
17,0.41084614,0.6449323,-2.5210097,-0.19432373,12.632522,6.4474277
18,0.43646154,0.46960393,-2.9186132,0.090985484,12.632522,6.4474277
19,0.46207693,-0.06906761,-3.367807,0.23727052,12.632522,6.4474277
20,0.4876923,-0.52407724,-4.067474,0.6063478,12.632522,6.4474277
21,0.5133077,0.9899179,-4.348256,0.17222223,12.632522,6.4474277
22,0.5389231,0.10691308,-5.1695065,-1.1736523,12.632522,6.4474277
23,0.5645385,-1.5258937,-5.3150344,-0.91844445,12.632522,6.4474277
24,0.5901538,-0.96071494,-5.5027046,-1.4104491,12.632522,6.4474277
25,0.6157692,-2.2885942,-5.879613,-0.73484063,12.632522,6.4474277
26,0.6413846,-2.823923,-6.3004932,-3.327995,12.632522,6.4474277
27,0.667,-3.7692127,-9.157806,-3.5670004,12.632522,6.4474277
28,0.6926154,-2.6330242,-11.929223,-5.146976,12.632522,6.4474277
29,0.7182308,-7.2203197,-13.332111,-1.9807584,12.632522,6.4474277
30,0.7438462,-10.514444,-14.619082,-1.1512609,12.632522,6.4474277
31,0.7694615,-5.7881026,-20.278732,-2.1549516,12.632522,6.4474277
32,0.7950769,-7.386556,-19.705462,6.416768,12.632522,6.4474277
33,0.8206923,-6.956102,-23.51922,6.5729847,12.632522,6.4474277
34,0.8463077,-7.0628986,-26.202608,8.67441,12.632522,6.4474277
35,0.8719231,-7.8510966,-25.079939,12.8733225,12.632522,6.4474277
36,0.8975385,-3.706382,-34.15668,1.4282222,12.632522,6.4474277
37,0.9231538,-8.106435,-35.733414,6.943001,12.632522,6.4474277
38,0.9487692,-11.822155,-30.016863,16.619816,12.632522,6.4474277
39,0.9743846,-13.850126,-31.717293,13.8850565,12.632522,6.4474277
40,1.0,-33.388985,-44.17312,11.872759,12.632522,6.4474277
