index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.229089,3.0226538
1,0.001,0.015395589,0.02028565,0.03452737,11.229089,3.0226538
2,0.026615385,0.113219775,0.09432963,0.06608796,11.229089,3.0226538
3,0.052230768,0.14586811,0.14516474,0.1639231,11.229089,3.0226538
4,0.077846155,0.16279119,0.3073845,0.24173625,11.229089,3.0226538
5,0.10346154,0.17736264,0.35194492,0.24872522,11.229089,3.0226538
6,0.12907693,0.22609887,0.28019765,0.2803516,11.229089,3.0226538
7,0.1546923,0.36229664,0.3562855,0.43063724,11.229089,3.0226538
8,0.18030769,0.22587912,0.4877141,0.5578351,11.229089,3.0226538
9,0.20592308,0.22005492,0.49957132,0.76495606,11.229089,3.0226538
10,0.23153846,0.12078014,0.5034615,0.6796374,11.229089,3.0226538
11,0.25715384,0.2097033,0.6523846,0.7996265,11.229089,3.0226538
12,0.28276923,0.31458244,0.76780206,0.95792305,11.229089,3.0226538
13,0.30838463,0.64129674,0.9010767,0.978978,11.229089,3.0226538
14,0.334,0.8301868,1.5803735,1.2913295,11.229089,3.0226538
15,0.3596154,0.91316485,1.9502745,1.2707802,11.229089,3.0226538
16,0.38523078,1.1532197,2.3354285,0.96806586,11.229089,3.0226538
17,0.41084614,1.3821647,2.6096482,0.34896705,11.229089,3.0226538
18,0.43646154,1.5704725,2.7108898,-0.13254948,11.229089,3.0226538
19,0.46207693,1.552231,2.6542854,-0.09258234,11.229089,3.0226538
20,0.4876923,1.2986814,2.5996811,-0.8053847,11.229089,3.0226538
21,0.5133077,2.6144834,2.9434178,-1.5910769,11.229089,3.0226538
22,0.5389231,3.1693075,3.1125932,-2.942934,11.229089,3.0226538
23,0.5645385,3.6786268,3.3727143,-3.538066,11.229089,3.0226538
24,0.5901538,3.424813,2.8902743,-3.4864724,11.229089,3.0226538
25,0.6157692,3.8867807,5.477285,-3.2056925,11.229089,3.0226538
26,0.6413846,4.2552857,4.2294836,-4.2731543,11.229089,3.0226538
27,0.667,6.4636364,4.276187,-6.3290668,11.229089,3.0226538
28,0.6926154,7.974527,6.456594,-4.080231,11.229089,3.0226538
29,0.7182308,8.501978,7.7626376,-4.7105823,11.229089,3.0226538
30,0.7438462,9.750935,7.4333615,-5.361637,11.229089,3.0226538
31,0.7694615,11.629174,6.420604,-7.5365167,11.229089,3.0226538
32,0.7950769,13.351385,9.482506,-9.549604,11.229089,3.0226538
33,0.8206923,19.393738,5.7140107,-8.760967,11.229089,3.0226538
34,0.8463077,15.99267,2.8224282,-11.731078,11.229089,3.0226538
35,0.8719231,15.098593,1.4223405,-5.2331104,11.229089,3.0226538
36,0.8975385,21.565243,0.9157911,-10.189185,11.229089,3.0226538
37,0.9231538,17.60187,-2.6629014,-11.334264,11.229089,3.0226538
38,0.9487692,27.213648,-3.4356155,-10.221934,11.229089,3.0226538
39,0.9743846,36.16392,-20.326077,-7.894813,11.229089,3.0226538
40,1.0,40.961124,-3.9313848,-18.949387,11.229089,3.0226538
