index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.73934,6.9245496
1,0.001,0.014628035,-0.002869638,-0.036705308,10.73934,6.9245496
2,0.026615385,0.013483106,-0.017574886,-0.091193214,10.73934,6.9245496
3,0.052230768,0.04162322,0.045207728,-0.16160388,10.73934,6.9245496
4,0.077846155,0.13160387,0.11054591,-0.252715,10.73934,6.9245496
5,0.10346154,0.08333341,0.037637677,-0.32054588,10.73934,6.9245496
6,0.12907693,-0.018333295,0.1256232,-0.40384054,10.73934,6.9245496
7,0.1546923,-0.11036716,0.14316422,-0.32716426,10.73934,6.9245496
8,0.18030769,0.19953628,0.077463694,-0.24123183,10.73934,6.9245496
9,0.20592308,0.1175121,-0.06722712,-0.37004825,10.73934,6.9245496
10,0.23153846,0.20311114,-0.069198094,-0.61380196,10.73934,6.9245496
11,0.25715384,0.10730925,0.17144921,-0.57238644,10.73934,6.9245496
12,0.28276923,-0.048743874,0.031062787,-0.650715,10.73934,6.9245496
13,0.30838463,0.008343003,0.029623087,-0.7511739,10.73934,6.9245496
14,0.334,-0.08332363,0.21599516,-1.0717729,10.73934,6.9245496
15,0.3596154,0.045227114,0.754768,-1.2298067,10.73934,6.9245496
16,0.38523078,-0.13677292,1.3152223,-1.3879515,10.73934,6.9245496
17,0.41084614,-0.7057875,1.6342608,-1.720285,10.73934,6.9245496
18,0.43646154,0.20817398,1.5146666,-1.0010096,10.73934,6.9245496
19,0.46207693,-0.11846375,1.1566571,-1.6975702,10.73934,6.9245496
20,0.4876923,-0.6535845,1.6404876,-1.2357005,10.73934,6.9245496
21,0.5133077,-2.105961,1.4713864,-1.5506037,10.73934,6.9245496
22,0.5389231,-2.6182125,-0.42178264,-1.5988307,10.73934,6.9245496
23,0.5645385,-4.596348,-0.84591305,-1.4284782,10.73934,6.9245496
24,0.5901538,-3.9787102,0.06984054,-2.796609,10.73934,6.9245496
25,0.6157692,-3.5580091,-2.3379276,-3.188145,10.73934,6.9245496
26,0.6413846,-3.2622755,-4.619512,-5.0141644,10.73934,6.9245496
27,0.667,-4.49158,-6.131913,-5.1036086,10.73934,6.9245496
28,0.6926154,-3.708015,-7.5767727,-7.227738,10.73934,6.9245496
29,0.7182308,-6.1560035,-9.283599,-8.739087,10.73934,6.9245496
30,0.7438462,-9.598888,-14.080651,-6.878091,10.73934,6.9245496
31,0.7694615,-13.488109,-13.433542,-5.7167063,10.73934,6.9245496
32,0.7950769,-13.058508,-21.90634,-3.842377,10.73934,6.9245496
33,0.8206923,-14.274126,-29.082466,-12.511878,10.73934,6.9245496
34,0.8463077,-15.708527,-25.800406,-7.711951,10.73934,6.9245496
35,0.8719231,-15.838908,-31.492702,-5.6979165,10.73934,6.9245496
36,0.8975385,-15.678956,-29.934769,-6.3330917,10.73934,6.9245496
37,0.9231538,-15.44413,-34.787956,-3.8278885,10.73934,6.9245496
38,0.9487692,-18.104464,-46.144936,3.613478,10.73934,6.9245496
39,0.9743846,-13.563627,-40.883522,14.73896,10.73934,6.9245496
40,1.0,-28.27766,-43.174805,18.906462,10.73934,6.9245496
