index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,24.522343,26.811184
1,0.001,0.0007912934,-0.024869584,-0.034391288,24.522343,26.811184
2,0.026615385,-0.03333913,-0.06800865,-0.09199988,24.522343,26.811184
3,0.052230768,-0.10364354,0.036530446,-0.13012181,24.522343,26.811184
4,0.077846155,-0.14887828,0.08576523,-0.21831301,24.522343,26.811184
5,0.10346154,0.0014695441,0.107026055,-0.19619985,24.522343,26.811184
6,0.12907693,0.04415653,0.15392174,-0.13580853,24.522343,26.811184
7,0.1546923,0.017982582,0.20346089,-0.05699995,24.522343,26.811184
8,0.18030769,-0.056130417,0.23058262,-0.06474783,24.522343,26.811184
9,0.20592308,-0.16567826,0.093278244,-0.080739126,24.522343,26.811184
10,0.23153846,-0.13126957,-0.07276517,0.09667824,24.522343,26.811184
11,0.25715384,0.11891302,-0.039286956,-0.06122627,24.522343,26.811184
12,0.28276923,-0.004000014,-0.25127828,0.18623482,24.522343,26.811184
13,0.30838463,0.28832173,-0.059669595,-0.08358262,24.522343,26.811184
14,0.334,0.41955656,0.117304355,0.30423483,24.522343,26.811184
15,0.3596154,0.37486959,-0.31026086,0.3860869,24.522343,26.811184
16,0.38523078,-0.20433915,-0.055573944,-0.055130553,24.522343,26.811184
17,0.41084614,-0.5686609,-0.05297392,-0.24920005,24.522343,26.811184
18,0.43646154,-0.32511306,-0.033626053,-0.4724348,24.522343,26.811184
19,0.46207693,-0.15832174,-0.30494782,-0.6475043,24.522343,26.811184
20,0.4876923,-0.5207913,0.108704366,0.8404173,24.522343,26.811184
21,0.5133077,-0.64282614,-0.058295622,-0.34522617,24.522343,26.811184
22,0.5389231,-0.49144354,-0.12362607,0.06518266,24.522343,26.811184
23,0.5645385,-0.6097913,-0.6345825,-0.4368174,24.522343,26.811184
24,0.5901538,0.94421744,0.12023478,0.43890417,24.522343,26.811184
25,0.6157692,-0.9428869,-1.6428175,0.875,24.522343,26.811184
26,0.6413846,-0.440287,-2.2036607,0.97953916,24.522343,26.811184
27,0.667,-0.46335655,-0.6185218,2.343235,24.522343,26.811184
28,0.6926154,1.5484957,-2.191948,2.634009,24.522343,26.811184
29,0.7182308,-0.3315739,1.6239218,0.10926965,24.522343,26.811184
30,0.7438462,-2.641348,-1.8118608,-1.7843913,24.522343,26.811184
31,0.7694615,-0.88981736,2.9202435,-7.768391,24.522343,26.811184
32,0.7950769,-6.3446007,4.1749215,-14.850391,24.522343,26.811184
33,0.8206923,-5.2490435,3.9242783,-17.000391,24.522343,26.811184
34,0.8463077,1.1909827,9.966184,-19.632044,24.522343,26.811184
35,0.8719231,2.0433564,15.009062,-22.192999,24.522343,26.811184
36,0.8975385,8.05248,28.340593,-28.720097,24.522343,26.811184
37,0.9231538,9.605218,39.90772,-30.156734,24.522343,26.811184
38,0.9487692,-4.983783,35.430923,-32.945065,24.522343,26.811184
39,0.9743846,5.648,33.45098,-34.140812,24.522343,26.811184
40,1.0,1.2766349,20.455286,-40.946095,24.522343,26.811184
