index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.6888984,2.8557403
1,0.001,-0.0052591884,0.04164235,0.0033994557,-1.6888984,2.8557403
2,0.026615385,0.0468978,0.029905159,0.029545464,-1.6888984,2.8557403
3,0.052230768,-0.024246365,0.13052195,-0.020116722,-1.6888984,2.8557403
4,0.077846155,-0.07281384,0.054755475,0.13838497,-1.6888984,2.8557403
5,0.10346154,-0.00930114,-0.022675179,0.18855113,-1.6888984,2.8557403
6,0.12907693,0.04906021,0.09062594,0.1639652,-1.6888984,2.8557403
7,0.1546923,0.1848376,0.10756022,0.013041879,-1.6888984,2.8557403
8,0.18030769,0.14051269,0.1641734,-0.09623909,-1.6888984,2.8557403
9,0.20592308,0.094459824,0.3586095,-0.12847099,-1.6888984,2.8557403
10,0.23153846,0.14148346,0.48004016,0.11576266,-1.6888984,2.8557403
11,0.25715384,0.30491605,0.41223907,-0.10738705,-1.6888984,2.8557403
12,0.28276923,0.37956563,0.45160037,-0.17258397,-1.6888984,2.8557403
13,0.30838463,0.26033026,0.6467573,-0.045100495,-1.6888984,2.8557403
14,0.334,0.35314962,0.48255658,-0.28408384,-1.6888984,2.8557403
15,0.3596154,0.64347804,0.6355603,0.11170253,-1.6888984,2.8557403
16,0.38523078,0.7433248,0.4504252,-0.14397268,-1.6888984,2.8557403
17,0.41084614,0.676259,0.20127557,-0.35401455,-1.6888984,2.8557403
18,0.43646154,-0.09286494,-0.5337062,0.48329553,-1.6888984,2.8557403
19,0.46207693,0.37347445,0.15118434,-0.08573372,-1.6888984,2.8557403
20,0.4876923,-0.3232445,-0.24128461,0.3873995,-1.6888984,2.8557403
21,0.5133077,0.32224634,0.123671554,0.6798265,-1.6888984,2.8557403
22,0.5389231,0.10985765,0.50938326,1.4510912,-1.6888984,2.8557403
23,0.5645385,0.06871165,-0.59741056,0.0782573,-1.6888984,2.8557403
24,0.5901538,1.2822446,-0.92728835,1.354564,-1.6888984,2.8557403
25,0.6157692,1.1454836,-1.794053,1.2910454,-1.6888984,2.8557403
26,0.6413846,1.6199269,-3.949936,1.5294561,-1.6888984,2.8557403
27,0.667,3.1114743,-4.572636,0.011748039,-1.6888984,2.8557403
28,0.6926154,-0.59214234,-3.6442518,1.8621677,-1.6888984,2.8557403
29,0.7182308,-2.9973872,-1.6584727,5.133546,-1.6888984,2.8557403
30,0.7438462,0.26357487,-0.52076274,1.746476,-1.6888984,2.8557403
31,0.7694615,1.8442136,0.5154762,0.6268721,-1.6888984,2.8557403
32,0.7950769,-0.41642338,-4.29177,-0.65295625,-1.6888984,2.8557403
33,0.8206923,-0.6204763,-2.3826478,-4.41186,-1.6888984,2.8557403
34,0.8463077,0.4195237,-10.989955,1.6897044,-1.6888984,2.8557403
35,0.8719231,6.997099,-15.583036,-3.6194162,-1.6888984,2.8557403
36,0.8975385,1.1475967,-9.910682,-10.472583,-1.6888984,2.8557403
37,0.9231538,-5.8391514,-6.649225,1.7019544,-1.6888984,2.8557403
38,0.9487692,-3.8197775,-2.9647665,3.5456405,-1.6888984,2.8557403
39,0.9743846,-9.758189,6.160739,-3.1674216,-1.6888984,2.8557403
40,1.0,13.310744,2.0459104,-2.2606406,-1.6888984,2.8557403
