index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.868308,12.8301935
1,0.001,0.025984062,-0.032311987,0.010728104,8.868308,12.8301935
2,0.026615385,0.058456052,-0.044128012,0.029751888,8.868308,12.8301935
3,0.052230768,0.091096,-0.06719197,0.084295996,8.868308,12.8301935
4,0.077846155,0.02142402,-0.04427201,0.146064,8.868308,12.8301935
5,0.10346154,0.052047994,0.008439948,0.20960791,8.868308,12.8301935
6,0.12907693,0.075736046,-0.06756797,0.10884822,8.868308,12.8301935
7,0.1546923,-0.09214395,-0.0021199768,0.12403201,8.868308,12.8301935
8,0.18030769,-0.0740799,-0.110567994,0.22107203,8.868308,12.8301935
9,0.20592308,0.06906403,-0.083096,0.045824274,8.868308,12.8301935
10,0.23153846,-0.12073598,0.06679999,0.010928196,8.868308,12.8301935
11,0.25715384,-0.09426397,0.100168,-0.12891206,8.868308,12.8301935
12,0.28276923,0.04552002,-0.353424,-0.1547598,8.868308,12.8301935
13,0.30838463,-0.123911954,-0.28368,0.19715193,8.868308,12.8301935
14,0.334,0.022304058,-0.07461599,-0.25836787,8.868308,12.8301935
15,0.3596154,-0.30047992,0.255016,-0.14970401,8.868308,12.8301935
16,0.38523078,-0.29230398,-0.62162405,-0.22015208,8.868308,12.8301935
17,0.41084614,-0.047103927,-0.357256,0.042615898,8.868308,12.8301935
18,0.43646154,-0.6240319,-0.08273598,0.27603215,8.868308,12.8301935
19,0.46207693,-0.87463194,0.48271197,0.711368,8.868308,12.8301935
20,0.4876923,-0.85945594,0.8522401,1.1675359,8.868308,12.8301935
21,0.5133077,-0.21694393,1.7968721,-0.33436787,8.868308,12.8301935
22,0.5389231,0.15246406,2.2107842,0.722896,8.868308,12.8301935
23,0.5645385,1.309344,2.432552,1.5108083,8.868308,12.8301935
24,0.5901538,1.2356961,5.177889,1.3578961,8.868308,12.8301935
25,0.6157692,2.4347358,4.1595917,-0.47447985,8.868308,12.8301935
26,0.6413846,3.0819526,4.2828727,-1.3991919,8.868308,12.8301935
27,0.667,3.4254477,4.808039,0.44221625,8.868308,12.8301935
28,0.6926154,3.222512,7.2759285,0.92722404,8.868308,12.8301935
29,0.7182308,2.546664,8.175001,-1.7627039,8.868308,12.8301935
30,0.7438462,4.660368,3.5841596,-0.34416005,8.868308,12.8301935
31,0.7694615,8.261129,2.740888,2.834312,8.868308,12.8301935
32,0.7950769,9.69356,8.772336,8.0291605,8.868308,12.8301935
33,0.8206923,2.7945359,11.881689,6.474096,8.868308,12.8301935
34,0.8463077,1.3322002,12.708615,6.625432,8.868308,12.8301935
35,0.8719231,2.940192,11.14076,0.9487922,8.868308,12.8301935
36,0.8975385,11.671735,4.8248076,-1.9275122,8.868308,12.8301935
37,0.9231538,19.95091,0.033303987,3.5266323,8.868308,12.8301935
38,0.9487692,24.057098,11.319401,-10.602639,8.868308,12.8301935
39,0.9743846,17.166279,13.770098,-9.034063,8.868308,12.8301935
40,1.0,14.400536,22.076183,-9.0465765,8.868308,12.8301935
