index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,41.71795,31.365692
1,0.001,-0.01566421,0.039793655,0.0037865203,41.71795,31.365692
2,0.026615385,-0.040852215,0.15883572,-0.0010730202,41.71795,31.365692
3,0.052230768,-0.007877721,0.20209116,-0.0055912323,41.71795,31.365692
4,0.077846155,-0.051496338,0.21115674,-0.09258575,41.71795,31.365692
5,0.10346154,-0.04733213,0.31010944,-0.06362773,41.71795,31.365692
6,0.12907693,-0.14252916,0.44719142,-0.006917884,41.71795,31.365692
7,0.1546923,-0.12611312,0.47045252,0.12750733,41.71795,31.365692
8,0.18030769,-0.19496717,0.5956259,0.12631568,41.71795,31.365692
9,0.20592308,-0.32546535,0.5882152,0.17419161,41.71795,31.365692
10,0.23153846,-0.28050363,0.7910219,0.2649379,41.71795,31.365692
11,0.25715384,-0.3671004,0.96424454,0.21441786,41.71795,31.365692
12,0.28276923,-0.50025725,1.1660584,0.0915803,41.71795,31.365692
13,0.30838463,-0.5120511,1.6250986,0.2660073,41.71795,31.365692
14,0.334,-0.15882304,1.6126622,0.13876276,41.71795,31.365692
15,0.3596154,-0.07764233,1.8858576,0.019505462,41.71795,31.365692
16,0.38523078,0.19691974,2.3639615,0.019596705,41.71795,31.365692
17,0.41084614,-0.23218429,2.9123578,-0.14738323,41.71795,31.365692
18,0.43646154,-0.6260438,3.5289798,-0.1576405,41.71795,31.365692
19,0.46207693,-1.1252353,4.3079653,0.42679563,41.71795,31.365692
20,0.4876923,-1.8625,4.75787,0.9284799,41.71795,31.365692
21,0.5133077,-1.663967,5.507021,0.7788303,41.71795,31.365692
22,0.5389231,-2.2661421,5.6201096,2.0904799,41.71795,31.365692
23,0.5645385,-2.2182755,9.025167,1.5052116,41.71795,31.365692
24,0.5901538,-3.2878978,9.693493,0.9945985,41.71795,31.365692
25,0.6157692,-2.8229048,11.23852,2.4389598,41.71795,31.365692
26,0.6413846,-6.2637753,12.311911,3.8396513,41.71795,31.365692
27,0.667,-4.1955037,11.376563,2.1194324,41.71795,31.365692
28,0.6926154,-5.187336,12.014428,1.9251878,41.71795,31.365692
29,0.7182308,-6.306014,12.038878,1.2010256,41.71795,31.365692
30,0.7438462,-11.229255,14.795173,0.85229737,41.71795,31.365692
31,0.7694615,-6.129222,18.708199,-2.7233136,41.71795,31.365692
32,0.7950769,-10.3046665,18.477198,-9.066793,41.71795,31.365692
33,0.8206923,-10.745438,26.04843,-7.7785287,41.71795,31.365692
34,0.8463077,-10.054877,31.62949,-9.8864355,41.71795,31.365692
35,0.8719231,-6.8574576,33.450638,-13.140506,41.71795,31.365692
36,0.8975385,-18.199041,27.900398,-10.634386,41.71795,31.365692
37,0.9231538,-27.494923,33.39418,-18.636974,41.71795,31.365692
38,0.9487692,-26.592325,32.240448,-29.629028,41.71795,31.365692
39,0.9743846,-29.617825,36.820827,-30.903156,41.71795,31.365692
40,1.0,-11.151804,47.77453,-2.9370565,41.71795,31.365692
