index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.9049425,0.0033394233
1,0.001,-0.027484331,-0.030347342,-0.01270503,9.9049425,0.0033394233
2,0.026615385,-0.025894929,-0.027421108,-0.03558968,9.9049425,0.0033394233
3,0.052230768,-0.015715871,-0.063347206,-0.0739049,9.9049425,0.0033394233
4,0.077846155,-0.116957895,-0.045347415,-0.069779165,9.9049425,0.0033394233
5,0.10346154,-0.11655767,-0.16518962,-0.11086297,9.9049425,0.0033394233
6,0.12907693,-0.18468402,-0.2822422,-0.14724217,9.9049425,0.0033394233
7,0.1546923,-0.24838975,-0.26510513,-0.20441043,9.9049425,0.0033394233
8,0.18030769,-0.32189465,-0.33731577,-0.25203136,9.9049425,0.0033394233
9,0.20592308,-0.31391597,-0.4641054,-0.32852638,9.9049425,0.0033394233
10,0.23153846,-0.26949447,-0.63058954,-0.3045158,9.9049425,0.0033394233
11,0.25715384,-0.23714752,-0.7568422,-0.25186294,9.9049425,0.0033394233
12,0.28276923,-0.4211893,-0.8908735,-0.582621,9.9049425,0.0033394233
13,0.30838463,-0.7278947,-0.98202115,-0.73446304,9.9049425,0.0033394233
14,0.334,-0.92135763,-1.2322315,-1.0325785,9.9049425,0.0033394233
15,0.3596154,-0.71906334,-1.4768211,-0.9117475,9.9049425,0.0033394233
16,0.38523078,-0.7811157,-1.5960633,-0.92026263,9.9049425,0.0033394233
17,0.41084614,-1.448158,-1.4578316,-1.2937472,9.9049425,0.0033394233
18,0.43646154,-2.1301262,-1.2042631,-1.1787055,9.9049425,0.0033394233
19,0.46207693,-2.5182524,-1.7609262,-1.3854209,9.9049425,0.0033394233
20,0.4876923,-2.2203686,-2.5392,-1.6864103,9.9049425,0.0033394233
21,0.5133077,-2.2655263,-2.4130316,-2.9487472,9.9049425,0.0033394233
22,0.5389231,-3.173863,-3.5789788,-2.9136424,9.9049425,0.0033394233
23,0.5645385,-4.278295,-4.2040205,-2.087305,9.9049425,0.0033394233
24,0.5901538,-5.4830003,-5.1501894,-2.6481051,9.9049425,0.0033394233
25,0.6157692,-7.185295,-6.966516,-2.7198632,9.9049425,0.0033394233
26,0.6413846,-8.578664,-8.767727,-3.4498103,9.9049425,0.0033394233
27,0.667,-10.853495,-8.965063,-4.053074,9.9049425,0.0033394233
28,0.6926154,-11.884115,-12.290769,-3.4981368,9.9049425,0.0033394233
29,0.7182308,-13.7056,-12.239641,-0.19675758,9.9049425,0.0033394233
30,0.7438462,-15.418326,-15.883019,-0.8229365,9.9049425,0.0033394233
31,0.7694615,-23.721622,-16.13958,-0.85981053,9.9049425,0.0033394233
32,0.7950769,-22.446358,-17.995663,-4.266326,9.9049425,0.0033394233
33,0.8206923,-26.492275,-18.99702,-2.551579,9.9049425,0.0033394233
34,0.8463077,-24.23281,-17.432905,-2.1448524,9.9049425,0.0033394233
35,0.8719231,-29.223368,-20.271284,-1.394105,9.9049425,0.0033394233
36,0.8975385,-26.583118,-23.644022,-7.8718743,9.9049425,0.0033394233
37,0.9231538,-28.275904,-34.217346,-15.328295,9.9049425,0.0033394233
38,0.9487692,-25.117203,-39.943954,-16.412031,9.9049425,0.0033394233
39,0.9743846,-28.708296,-41.71134,-8.888831,9.9049425,0.0033394233
40,1.0,-53.26366,-44.655582,-10.922126,9.9049425,0.0033394233
