index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.101396,5.3997545
1,0.001,0.0013726946,-0.039453235,-0.016844776,11.101396,5.3997545
2,0.026615385,-0.053248376,-0.05289429,-0.036211237,11.101396,5.3997545
3,0.052230768,-0.07507449,-0.118770175,-0.081726715,11.101396,5.3997545
4,0.077846155,-0.08977639,-0.16902481,-0.031627305,11.101396,5.3997545
5,0.10346154,-0.050298136,-0.24113654,-0.012838599,11.101396,5.3997545
6,0.12907693,-0.012372635,-0.21995018,-0.07330438,11.101396,5.3997545
7,0.1546923,-0.070639685,-0.30838504,-0.05716777,11.101396,5.3997545
8,0.18030769,0.026304446,-0.38857135,-0.15995039,11.101396,5.3997545
9,0.20592308,0.11824223,-0.46404955,-0.4048759,11.101396,5.3997545
10,0.23153846,0.1680187,-0.6364408,-0.40411186,11.101396,5.3997545
11,0.25715384,0.07400004,-0.6769999,-0.61680746,11.101396,5.3997545
12,0.28276923,0.031136667,-0.6485714,-0.73438513,11.101396,5.3997545
13,0.30838463,-0.015726676,-0.9872856,-0.6681989,11.101396,5.3997545
14,0.334,-0.18564591,-1.4194721,-1.0187764,11.101396,5.3997545
15,0.3596154,0.32289442,-1.2316024,-1.3123976,11.101396,5.3997545
16,0.38523078,0.5418323,-1.5966522,-1.231584,11.101396,5.3997545
17,0.41084614,1.035,-1.52682,-1.4819318,11.101396,5.3997545
18,0.43646154,0.9079254,-2.6190495,-1.4235158,11.101396,5.3997545
19,0.46207693,1.3342359,-2.6046026,-1.9207951,11.101396,5.3997545
20,0.4876923,1.1434412,-2.5626585,-1.7418759,11.101396,5.3997545
21,0.5133077,0.012136664,-3.1158943,-2.020826,11.101396,5.3997545
22,0.5389231,-0.6241614,-4.328435,-2.6120126,11.101396,5.3997545
23,0.5645385,1.8341303,-4.4651737,-3.242255,11.101396,5.3997545
24,0.5901538,0.37589443,-4.352671,-3.873814,11.101396,5.3997545
25,0.6157692,0.27789444,-5.6669316,-5.2976832,11.101396,5.3997545
26,0.6413846,-1.5282111,-7.1196833,-5.5673547,11.101396,5.3997545
27,0.667,-1.279118,-6.621498,-4.4480987,11.101396,5.3997545
28,0.6926154,1.2553729,-8.798856,-6.6451054,11.101396,5.3997545
29,0.7182308,2.5693417,-13.931703,-4.70764,11.101396,5.3997545
30,0.7438462,1.7295092,-12.434905,-7.840124,11.101396,5.3997545
31,0.7694615,-3.041559,-17.10915,-8.841262,11.101396,5.3997545
32,0.7950769,-3.824447,-18.091906,-8.604075,11.101396,5.3997545
33,0.8206923,0.15778258,-21.446272,-7.184813,11.101396,5.3997545
34,0.8463077,-7.7194915,-26.61999,-12.063274,11.101396,5.3997545
35,0.8719231,-18.795622,-26.875643,-7.2002597,11.101396,5.3997545
36,0.8975385,-16.488626,-25.781593,-6.363248,11.101396,5.3997545
37,0.9231538,-20.363165,-26.379549,-0.035354204,11.101396,5.3997545
38,0.9487692,-27.128391,-17.2479,12.736695,11.101396,5.3997545
39,0.9743846,-22.319792,-31.148525,27.468428,11.101396,5.3997545
40,1.0,-29.2138,-38.01186,33.06169,11.101396,5.3997545
