index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,17.226265,8.696966
1,0.001,-0.00013041838,-0.03849688,-0.018776216,17.226265,8.696966
2,0.026615385,0.008788879,-0.074701816,-0.10665829,17.226265,8.696966
3,0.052230768,0.053434853,-0.13554034,-0.16004337,17.226265,8.696966
4,0.077846155,0.059006218,-0.24039122,-0.21845947,17.226265,8.696966
5,0.10346154,0.11424227,-0.22393775,-0.29313034,17.226265,8.696966
6,0.12907693,0.06494413,-0.32306832,-0.3579997,17.226265,8.696966
7,0.1546923,0.05078886,-0.44180128,-0.3835278,17.226265,8.696966
8,0.18030769,0.1644783,-0.4236956,-0.38123593,17.226265,8.696966
9,0.20592308,0.32527953,-0.5890683,-0.47501853,17.226265,8.696966
10,0.23153846,0.42257765,-0.6950062,-0.45417377,17.226265,8.696966
11,0.25715384,0.826267,-0.7821552,-0.39051536,17.226265,8.696966
12,0.28276923,0.97306836,-1.0991489,-0.44410545,17.226265,8.696966
13,0.30838463,1.0590124,-1.4287826,-0.52410537,17.226265,8.696966
14,0.334,1.060677,-1.4329439,-0.55150294,17.226265,8.696966
15,0.3596154,1.3154721,-1.2831802,-0.77568924,17.226265,8.696966
16,0.38523078,1.5072918,-1.9591739,-0.5741736,17.226265,8.696966
17,0.41084614,1.842938,-2.0936646,-0.9991863,17.226265,8.696966
18,0.43646154,1.6697888,-2.7231488,-0.9396086,17.226265,8.696966
19,0.46207693,2.6516957,-3.3316646,-0.511273,17.226265,8.696966
20,0.4876923,3.3569567,-3.43436,0.068857275,17.226265,8.696966
21,0.5133077,3.8765771,-3.2041054,0.37785742,17.226265,8.696966
22,0.5389231,5.1102614,-1.9231927,-0.096142665,17.226265,8.696966
23,0.5645385,6.005782,-1.3661427,-0.1744657,17.226265,8.696966
24,0.5901538,7.232939,-2.1742606,0.59377664,17.226265,8.696966
25,0.6157692,7.109317,-1.1673975,0.1493232,17.226265,8.696966
26,0.6413846,7.8467336,-1.6435155,-1.564739,17.226265,8.696966
27,0.667,8.187584,-1.6234658,0.5129566,17.226265,8.696966
28,0.6926154,7.859498,0.11626093,-1.164068,17.226265,8.696966
29,0.7182308,8.205783,-2.5304718,-6.342913,17.226265,8.696966
30,0.7438462,8.178852,-6.2481613,-5.9924345,17.226265,8.696966
31,0.7694615,10.815658,-7.7120733,-4.862658,17.226265,8.696966
32,0.7950769,11.008149,-16.085005,-4.8929996,17.226265,8.696966
33,0.8206923,3.6702669,-14.836741,-7.5517216,17.226265,8.696966
34,0.8463077,11.898771,-17.525665,-10.111962,17.226265,8.696966
35,0.8719231,17.054743,-22.492685,-8.71162,17.226265,8.696966
36,0.8975385,1.4905591,-27.833233,-9.481609,17.226265,8.696966
37,0.9231538,6.6602426,-32.776184,-11.807131,17.226265,8.696966
38,0.9487692,19.376677,-36.445423,-26.063122,17.226265,8.696966
39,0.9743846,28.883434,-23.804277,-17.312391,17.226265,8.696966
40,1.0,43.300034,-28.993649,-30.539228,17.226265,8.696966
