index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.4979315,14.949522
1,0.001,-0.039694674,-0.015915768,-0.003178902,8.4979315,14.949522
2,0.026615385,-0.010241985,0.039147362,0.02534738,8.4979315,14.949522
3,0.052230768,-0.04736835,0.049726352,0.0475474,8.4979315,14.949522
4,0.077846155,0.14588422,0.02954734,0.11329474,8.4979315,14.949522
5,0.10346154,0.20421058,0.0070632156,0.119210534,8.4979315,14.949522
6,0.12907693,0.08758956,-0.078336835,0.06593685,8.4979315,14.949522
7,0.1546923,0.16961053,-0.08137897,0.09602109,8.4979315,14.949522
8,0.18030769,0.07341053,-0.15061054,0.19619995,8.4979315,14.949522
9,0.20592308,0.015968528,-0.21342106,0.28660002,8.4979315,14.949522
10,0.23153846,-0.12024203,-0.33430526,0.227979,8.4979315,14.949522
11,0.25715384,-0.0140631525,0.017368414,0.27252638,8.4979315,14.949522
12,0.28276923,0.08735795,-0.15881054,0.43207365,8.4979315,14.949522
13,0.30838463,-0.21843153,-0.26657888,0.48471582,8.4979315,14.949522
14,0.334,0.24912642,-0.36327365,0.6065158,8.4979315,14.949522
15,0.3596154,-0.3861684,-0.27074736,0.5232632,8.4979315,14.949522
16,0.38523078,0.06998955,0.20497899,0.4395158,8.4979315,14.949522
17,0.41084614,0.15893692,-0.34461054,0.31714734,8.4979315,14.949522
18,0.43646154,0.13872632,0.019494724,0.64589477,8.4979315,14.949522
19,0.46207693,-0.86389476,-0.35609472,0.8414841,8.4979315,14.949522
20,0.4876923,-0.3707999,-0.5937684,1.7596525,8.4979315,14.949522
21,0.5133077,-1.1790631,-0.43583158,1.2134422,8.4979315,14.949522
22,0.5389231,-0.096873686,-0.33162102,1.5833579,8.4979315,14.949522
23,0.5645385,0.2517264,-1.6485684,0.8188316,8.4979315,14.949522
24,0.5901538,-0.031789396,-2.1760209,0.460779,8.4979315,14.949522
25,0.6157692,1.798621,-1.9678316,2.4589474,8.4979315,14.949522
26,0.6413846,4.0989256,-3.281484,1.6693052,8.4979315,14.949522
27,0.667,4.0768003,-1.9089476,2.299705,8.4979315,14.949522
28,0.6926154,5.386548,-3.7034314,-1.3535578,8.4979315,14.949522
29,0.7182308,9.304254,1.0719683,1.5697789,8.4979315,14.949522
30,0.7438462,6.862937,-1.4851474,-4.011643,8.4979315,14.949522
31,0.7694615,6.863883,-1.1029999,-4.497274,8.4979315,14.949522
32,0.7950769,5.559663,-4.189305,-7.787148,8.4979315,14.949522
33,0.8206923,8.987937,-0.57454735,-8.061999,8.4979315,14.949522
34,0.8463077,10.711926,2.433621,-5.098652,8.4979315,14.949522
35,0.8719231,5.9488206,-2.1234527,-3.518642,8.4979315,14.949522
36,0.8975385,6.7893376,4.757611,-0.38897893,8.4979315,14.949522
37,0.9231538,3.670021,-0.36294737,-9.177401,8.4979315,14.949522
38,0.9487692,9.048905,-0.18603154,-9.557358,8.4979315,14.949522
39,0.9743846,10.332169,10.466337,-18.018705,8.4979315,14.949522
40,1.0,7.1256104,22.834494,-7.747222,8.4979315,14.949522
