index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,20.863796,11.886528
1,0.001,-0.007024848,-0.032080684,-0.027434796,20.863796,11.886528
2,0.026615385,-0.04522358,-0.089440845,-0.03882613,20.863796,11.886528
3,0.052230768,-0.07940996,-0.18883853,-0.009527802,20.863796,11.886528
4,0.077846155,-0.066118,-0.29870194,-0.057242174,20.863796,11.886528
5,0.10346154,0.01575158,-0.309031,-0.04642241,20.863796,11.886528
6,0.12907693,-0.038142834,-0.37839746,-0.19135398,20.863796,11.886528
7,0.1546923,-0.04890061,-0.41586334,-0.23084459,20.863796,11.886528
8,0.18030769,-0.10502484,-0.5107576,-0.28777626,20.863796,11.886528
9,0.20592308,-0.045347795,-0.49252164,-0.33965218,20.863796,11.886528
10,0.23153846,-0.08860872,-0.68831676,-0.42140993,20.863796,11.886528
11,0.25715384,0.17973915,-0.89981365,-0.37751538,20.863796,11.886528
12,0.28276923,0.27880746,-1.0445837,-0.5552298,20.863796,11.886528
13,0.30838463,0.61970186,-1.3335217,-0.29896265,20.863796,11.886528
14,0.334,0.2839752,-1.6058509,-0.45655292,20.863796,11.886528
15,0.3596154,0.56385094,-1.984683,-0.74359006,20.863796,11.886528
16,0.38523078,0.64478266,-2.6012733,-1.0682546,20.863796,11.886528
17,0.41084614,0.3778261,-2.423118,-0.9676024,20.863796,11.886528
18,0.43646154,0.30928576,-3.1566148,-1.0360621,20.863796,11.886528
19,0.46207693,0.5106025,-3.5699873,-1.0948012,20.863796,11.886528
20,0.4876923,0.1282112,-4.36046,-1.7849377,20.863796,11.886528
21,0.5133077,-0.007472042,-4.9503164,-0.7258073,20.863796,11.886528
22,0.5389231,0.821584,-5.9994164,-1.4082423,20.863796,11.886528
23,0.5645385,-0.2387081,-5.6374593,-1.4486957,20.863796,11.886528
24,0.5901538,1.6801428,-6.4732666,-0.54421103,20.863796,11.886528
25,0.6157692,3.786422,-6.125863,-1.0917763,20.863796,11.886528
26,0.6413846,2.7714407,-7.5688634,-2.5760994,20.863796,11.886528
27,0.667,4.373081,-9.3775215,-3.6848447,20.863796,11.886528
28,0.6926154,4.324559,-12.694442,-1.9214906,20.863796,11.886528
29,0.7182308,4.5937395,-14.528914,-4.7894416,20.863796,11.886528
30,0.7438462,2.5588071,-15.541105,-1.9475341,20.863796,11.886528
31,0.7694615,4.987652,-16.772398,0.73741627,20.863796,11.886528
32,0.7950769,10.064373,-18.10667,-1.3547329,20.863796,11.886528
33,0.8206923,5.6108885,-24.45822,-5.89144,20.863796,11.886528
34,0.8463077,10.976919,-22.249807,-8.0181055,20.863796,11.886528
35,0.8719231,5.902379,-32.97079,-3.715963,20.863796,11.886528
36,0.8975385,8.892074,-43.570347,-5.4828267,20.863796,11.886528
37,0.9231538,-5.246938,-50.198708,-3.4719193,20.863796,11.886528
38,0.9487692,-4.232261,-60.413433,-4.90708,20.863796,11.886528
39,0.9743846,-7.098422,-60.840263,-2.3713107,20.863796,11.886528
40,1.0,-16.33241,-49.313152,-9.835961,20.863796,11.886528
