index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,7.9912744,0.00047565042
1,0.001,-0.033430222,0.015406764,0.021924574,7.9912744,0.00047565042
2,0.026615385,-0.120534874,0.041447595,0.013872102,7.9912744,0.00047565042
3,0.052230768,-0.15937787,-0.005697805,0.030720843,7.9912744,0.00047565042
4,0.077846155,-0.19741859,0.016465021,0.1038896,7.9912744,0.00047565042
5,0.10346154,-0.34556973,0.060023084,0.10452332,7.9912744,0.00047565042
6,0.12907693,-0.42812204,0.056790497,0.10587788,7.9912744,0.00047565042
7,0.1546923,-0.5590698,0.25047663,0.17887205,7.9912744,0.00047565042
8,0.18030769,-0.6100872,0.291686,0.1790174,7.9912744,0.00047565042
9,0.20592308,-0.5685872,0.40384868,0.20094778,7.9912744,0.00047565042
10,0.23153846,-0.56979656,0.41451147,0.25380212,7.9912744,0.00047565042
11,0.25715384,-0.77930236,0.3446335,0.329535,7.9912744,0.00047565042
12,0.28276923,-0.8789128,0.53737205,0.40930223,7.9912744,0.00047565042
13,0.30838463,-1.2513837,0.63040113,0.5207035,7.9912744,0.00047565042
14,0.334,-1.409686,0.5067676,0.8039709,7.9912744,0.00047565042
15,0.3596154,-1.5108894,0.12136612,1.1621337,7.9912744,0.00047565042
16,0.38523078,-1.6217442,0.17030221,1.4407617,7.9912744,0.00047565042
17,0.41084614,-1.8147732,0.62450576,1.8739127,7.9912744,0.00047565042
18,0.43646154,-2.9865055,0.553273,1.6152498,7.9912744,0.00047565042
19,0.46207693,-3.3191688,0.7893778,1.7317153,7.9912744,0.00047565042
20,0.4876923,-3.7670927,0.5063779,1.5376395,7.9912744,0.00047565042
21,0.5133077,-3.907134,0.25602317,1.3955349,7.9912744,0.00047565042
22,0.5389231,-3.8792853,0.004081216,1.7963023,7.9912744,0.00047565042
23,0.5645385,-5.0606976,-0.3108316,1.609291,7.9912744,0.00047565042
24,0.5901538,-3.8097384,-1.4776978,2.580855,7.9912744,0.00047565042
25,0.6157692,-5.129552,-2.4594882,3.5104363,7.9912744,0.00047565042
26,0.6413846,-7.15583,-2.978808,5.1336102,7.9912744,0.00047565042
27,0.667,-11.096505,-2.3526514,5.32493,7.9912744,0.00047565042
28,0.6926154,-10.467891,-2.6392095,6.5061107,7.9912744,0.00047565042
29,0.7182308,-13.522157,-3.756599,8.447367,7.9912744,0.00047565042
30,0.7438462,-14.464754,-1.3210235,12.113216,7.9912744,0.00047565042
31,0.7694615,-14.451661,2.3074648,12.37332,7.9912744,0.00047565042
32,0.7950769,-18.027475,3.16493,15.717284,7.9912744,0.00047565042
33,0.8206923,-20.878685,0.6095813,14.509814,7.9912744,0.00047565042
34,0.8463077,-23.799524,6.3096623,10.170291,7.9912744,0.00047565042
35,0.8719231,-26.414743,6.1279416,9.244913,7.9912744,0.00047565042
36,0.8975385,-30.503548,2.8739767,15.265616,7.9912744,0.00047565042
37,0.9231538,-41.69357,5.2034183,17.022959,7.9912744,0.00047565042
38,0.9487692,-45.75732,3.5550292,26.080805,7.9912744,0.00047565042
39,0.9743846,-53.211563,6.486186,37.501534,7.9912744,0.00047565042
40,1.0,-47.437477,7.684133,34.060795,7.9912744,0.00047565042
