index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.299507,0.006509167
1,0.001,-0.0010876498,0.022230724,-0.036659326,16.299507,0.006509167
2,0.026615385,0.018253032,0.06697799,-0.11013149,16.299507,0.006509167
3,0.052230768,0.016088633,0.06615385,-0.15412089,16.299507,0.006509167
4,0.077846155,0.049747594,0.16889009,-0.117362894,16.299507,0.006509167
5,0.10346154,0.06280249,0.2514725,-0.22284622,16.299507,0.006509167
6,0.12907693,0.054725394,0.26823074,-0.29586825,16.299507,0.006509167
7,0.1546923,0.05868195,0.3236593,-0.4940438,16.299507,0.006509167
8,0.18030769,0.001813616,0.33924174,-0.74100006,16.299507,0.006509167
9,0.20592308,-0.024208236,0.37572524,-0.7895823,16.299507,0.006509167
10,0.23153846,-0.07520848,0.66405493,-1.0241208,16.299507,0.006509167
11,0.25715384,-0.08818608,0.70432967,-1.185989,16.299507,0.006509167
12,0.28276923,-0.005285242,0.7261428,-1.1506921,16.299507,0.006509167
13,0.30838463,0.12779185,1.013978,-1.553176,16.299507,0.006509167
14,0.334,0.55370367,0.8598022,-1.9079231,16.299507,0.006509167
15,0.3596154,0.5488795,1.1853517,-2.2082198,16.299507,0.006509167
16,0.38523078,0.252583,1.7550879,-2.5512636,16.299507,0.006509167
17,0.41084614,0.14639601,2.085978,-3.2061098,16.299507,0.006509167
18,0.43646154,0.13850571,2.3822744,-3.99478,16.299507,0.006509167
19,0.46207693,-0.08712023,3.096901,-4.4138355,16.299507,0.006509167
20,0.4876923,-1.0812082,2.910846,-5.690517,16.299507,0.006509167
21,0.5133077,-1.2376151,2.8887694,-6.275264,16.299507,0.006509167
22,0.5389231,-0.529494,3.408802,-7.98956,16.299507,0.006509167
23,0.5645385,-0.7062741,3.8095603,-9.044122,16.299507,0.006509167
24,0.5901538,-1.3812962,4.8063293,-11.371351,16.299507,0.006509167
25,0.6157692,-2.2737467,4.082572,-11.880539,16.299507,0.006509167
26,0.6413846,-1.9470985,4.7413516,-13.878956,16.299507,0.006509167
27,0.667,-1.376747,6.1960764,-15.069782,16.299507,0.006509167
28,0.6926154,0.30122048,9.336153,-16.620836,16.299507,0.006509167
29,0.7182308,3.1805387,11.291188,-18.850826,16.299507,0.006509167
30,0.7438462,1.2310115,9.279814,-21.969053,16.299507,0.006509167
31,0.7694615,0.99256045,12.500188,-22.430857,16.299507,0.006509167
32,0.7950769,-3.2050326,10.8691435,-21.143343,16.299507,0.006509167
33,0.8206923,-1.5385487,13.911769,-21.958035,16.299507,0.006509167
34,0.8463077,-1.460791,20.300295,-28.264542,16.299507,0.006509167
35,0.8719231,2.1982532,19.832663,-26.797594,16.299507,0.006509167
36,0.8975385,1.3277146,18.539507,-34.78912,16.299507,0.006509167
37,0.9231538,1.2115172,17.868044,-35.634453,16.299507,0.006509167
38,0.9487692,-7.511494,20.132656,-39.857418,16.299507,0.006509167
39,0.9743846,-8.196164,30.185507,-56.181664,16.299507,0.006509167
40,1.0,-21.403725,37.91619,-69.17193,16.299507,0.006509167
