index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,42.005154,29.24907
1,0.001,-0.0037190036,0.042817593,0.0012463832,42.005154,29.24907
2,0.026615385,-0.030295623,0.11238694,-0.044041935,42.005154,29.24907
3,0.052230768,-0.060605858,0.13533768,-0.04243063,42.005154,29.24907
4,0.077846155,0.048264593,0.2242592,-0.037642308,42.005154,29.24907
5,0.10346154,0.12231203,0.30974102,-0.11793063,42.005154,29.24907
6,0.12907693,0.10419161,0.45572454,-0.089708015,42.005154,29.24907
7,0.1546923,0.09850181,0.54933214,-0.072813846,42.005154,29.24907
8,0.18030769,-0.05499819,0.78265524,-0.15937042,42.005154,29.24907
9,0.20592308,-0.025036534,0.8376096,0.009850402,42.005154,29.24907
10,0.23153846,0.1328084,1.0116041,-0.03568792,42.005154,29.24907
11,0.25715384,0.40307298,1.0479636,-0.073587574,42.005154,29.24907
12,0.28276923,0.36280835,1.1312646,0.07566792,42.005154,29.24907
13,0.30838463,0.13202552,1.4151843,0.08894712,42.005154,29.24907
14,0.334,0.008452562,1.9148321,0.6499215,42.005154,29.24907
15,0.3596154,0.19664781,2.0214891,0.6081296,42.005154,29.24907
16,0.38523078,0.5950949,2.6097867,0.8389216,42.005154,29.24907
17,0.41084614,0.8671769,3.3841913,0.68163145,42.005154,29.24907
18,0.43646154,1.6821461,3.59752,0.8365238,42.005154,29.24907
19,0.46207693,1.3887062,4.209325,0.6475384,42.005154,29.24907
20,0.4876923,1.1360017,3.94217,1.0284526,42.005154,29.24907
21,0.5133077,0.97097087,4.226655,0.8539343,42.005154,29.24907
22,0.5389231,2.208586,5.1666336,0.017425207,42.005154,29.24907
23,0.5645385,1.9819107,6.020679,-1.0295309,42.005154,29.24907
24,0.5901538,2.629334,8.272169,-1.2781935,42.005154,29.24907
25,0.6157692,2.498794,10.114475,-1.8472518,42.005154,29.24907
26,0.6413846,1.5092299,11.991191,-3.2469108,42.005154,29.24907
27,0.667,1.4272207,13.508329,-5.320536,42.005154,29.24907
28,0.6926154,0.02533574,13.383944,-3.9587188,42.005154,29.24907
29,0.7182308,0.017635,17.918322,-4.4519525,42.005154,29.24907
30,0.7438462,-2.612115,20.833956,-7.889186,42.005154,29.24907
31,0.7694615,-3.4911482,23.520275,-5.642041,42.005154,29.24907
32,0.7950769,-9.492257,24.49096,-7.605715,42.005154,29.24907
33,0.8206923,-11.065061,31.226477,-5.1885366,42.005154,29.24907
34,0.8463077,-14.607562,37.272797,-11.45194,42.005154,29.24907
35,0.8719231,-18.15419,42.20979,-11.780626,42.005154,29.24907
36,0.8975385,-15.100317,51.179943,-11.378973,42.005154,29.24907
37,0.9231538,-20.604492,50.294933,-11.883056,42.005154,29.24907
38,0.9487692,-21.547,59.51587,-16.388905,42.005154,29.24907
39,0.9743846,-30.997284,55.43983,-28.330662,42.005154,29.24907
40,1.0,-41.722237,63.774242,-27.130018,42.005154,29.24907
