index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.587297,0.0031853765
1,0.001,-0.0057205274,0.011776184,0.040857125,11.587297,0.0031853765
2,0.026615385,-0.06402485,0.07425505,0.06903104,11.587297,0.0031853765
3,0.052230768,-0.080434814,0.06286958,0.16057768,11.587297,0.0031853765
4,0.077846155,-0.044012398,0.06300003,0.18937266,11.587297,0.0031853765
5,0.10346154,-0.010714269,0.14988191,0.22240989,11.587297,0.0031853765
6,0.12907693,-0.031198753,0.11239759,0.31451553,11.587297,0.0031853765
7,0.1546923,0.017527945,0.23652782,0.43844113,11.587297,0.0031853765
8,0.18030769,0.03452793,0.33063343,0.5265465,11.587297,0.0031853765
9,0.20592308,-0.03559009,0.25521776,0.70163345,11.587297,0.0031853765
10,0.23153846,0.017018624,0.17415522,0.9147143,11.587297,0.0031853765
11,0.25715384,0.060708087,0.062577784,1.1538137,11.587297,0.0031853765
12,0.28276923,0.105875775,0.082459465,1.3208573,11.587297,0.0031853765
13,0.30838463,0.11584474,0.20172055,1.4739503,11.587297,0.0031853765
14,0.334,-0.136882,0.26718676,1.5648385,11.587297,0.0031853765
15,0.3596154,-0.24481367,0.05386945,1.805205,11.587297,0.0031853765
16,0.38523078,-0.5726895,0.06762101,2.1618261,11.587297,0.0031853765
17,0.41084614,-0.36554658,0.6284724,2.7104533,11.587297,0.0031853765
18,0.43646154,-0.42624223,0.19415517,3.1318135,11.587297,0.0031853765
19,0.46207693,-0.13700002,0.3363234,3.78823,11.587297,0.0031853765
20,0.4876923,-0.5008882,1.0645591,4.1474843,11.587297,0.0031853765
21,0.5133077,-0.109689415,1.313677,4.5364594,11.587297,0.0031853765
22,0.5389231,-1.154764,0.9168324,5.8890624,11.587297,0.0031853765
23,0.5645385,-1.6336583,2.107143,6.3926706,11.587297,0.0031853765
24,0.5901538,-2.122621,2.371435,7.4502425,11.587297,0.0031853765
25,0.6157692,-4.433199,0.76193154,8.792583,11.587297,0.0031853765
26,0.6413846,-5.3297276,0.4947081,7.8919435,11.587297,0.0031853765
27,0.667,-6.270614,1.2841555,9.342864,11.587297,0.0031853765
28,0.6926154,-4.6297083,1.9679129,12.814964,11.587297,0.0031853765
29,0.7182308,-4.1986585,2.7802985,14.720585,11.587297,0.0031853765
30,0.7438462,-3.9368882,5.124,17.961405,11.587297,0.0031853765
31,0.7694615,-5.205572,3.5986397,20.321957,11.587297,0.0031853765
32,0.7950769,-7.2158213,1.1532983,23.215683,11.587297,0.0031853765
33,0.8206923,-6.8729444,0.6741429,23.958887,11.587297,0.0031853765
34,0.8463077,-14.860764,-6.654808,30.708548,11.587297,0.0031853765
35,0.8719231,-15.007792,-5.00564,41.692,11.587297,0.0031853765
36,0.8975385,-22.011011,4.6458573,46.31351,11.587297,0.0031853765
37,0.9231538,-25.24687,0.43709964,47.30866,11.587297,0.0031853765
38,0.9487692,-21.494656,5.4260187,64.51787,11.587297,0.0031853765
39,0.9743846,-31.333202,12.021795,58.11721,11.587297,0.0031853765
40,1.0,-27.473545,32.215298,77.968956,11.587297,0.0031853765
