index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.483786,12.268428
1,0.001,-0.0347158,-0.009526368,-0.023231586,9.483786,12.268428
2,0.026615385,-0.06061054,-0.036694814,-0.032642055,9.483786,12.268428
3,0.052230768,-0.04694739,0.06448417,-0.0594421,9.483786,12.268428
4,0.077846155,-0.11754741,0.02329469,-0.051399983,9.483786,12.268428
5,0.10346154,-0.029199926,0.014863072,-0.020105235,9.483786,12.268428
6,0.12907693,0.092368394,0.12714733,-0.14908421,9.483786,12.268428
7,0.1546923,0.11015794,0.15245263,-0.24279995,9.483786,12.268428
8,0.18030769,0.23764202,0.27147368,-0.2905684,9.483786,12.268428
9,0.20592308,0.18923151,0.29419994,-0.38372633,9.483786,12.268428
10,0.23153846,0.21467365,0.3369158,-0.28268418,9.483786,12.268428
11,0.25715384,0.2719368,0.47945258,-0.2920632,9.483786,12.268428
12,0.28276923,0.47474736,0.32253683,-0.52768415,9.483786,12.268428
13,0.30838463,0.6970317,0.46175787,-0.6916841,9.483786,12.268428
14,0.334,0.8637158,0.43607366,-0.5830631,9.483786,12.268428
15,0.3596154,1.3154842,0.671779,-0.5457895,9.483786,12.268428
16,0.38523078,1.0840948,0.5847158,-1.1415159,9.483786,12.268428
17,0.41084614,1.1519368,0.872,-0.65841055,9.483786,12.268428
18,0.43646154,1.478979,0.90435773,-0.5273579,9.483786,12.268428
19,0.46207693,1.5803369,0.75029474,-0.45446312,9.483786,12.268428
20,0.4876923,1.8903263,-0.36111578,-0.7000527,9.483786,12.268428
21,0.5133077,2.287684,-0.6050841,-1.8457999,9.483786,12.268428
22,0.5389231,1.7264947,-0.9130737,-2.1234002,9.483786,12.268428
23,0.5645385,0.13659993,-0.5679264,-2.4845264,9.483786,12.268428
24,0.5901538,1.3500525,0.18145256,-0.34712628,9.483786,12.268428
25,0.6157692,2.1590736,1.1080737,-1.3201684,9.483786,12.268428
26,0.6413846,0.5070842,1.9979159,-2.0064104,9.483786,12.268428
27,0.667,-0.7244001,0.47372636,-3.9132428,9.483786,12.268428
28,0.6926154,2.5338001,3.3811998,-2.2386632,9.483786,12.268428
29,0.7182308,-2.1242423,0.52437896,-3.3741686,9.483786,12.268428
30,0.7438462,2.385716,-0.6147474,1.9909579,9.483786,12.268428
31,0.7694615,-2.9612,1.7391263,-2.424063,9.483786,12.268428
32,0.7950769,0.6562315,0.47493678,3.9648945,9.483786,12.268428
33,0.8206923,-3.1170108,-2.282421,-4.173937,9.483786,12.268428
34,0.8463077,-5.445337,2.7867894,3.6555889,9.483786,12.268428
35,0.8719231,-1.4014528,4.2218633,1.0576633,9.483786,12.268428
36,0.8975385,-9.490883,-0.8967158,-2.6484423,9.483786,12.268428
37,0.9231538,-10.319485,-2.6707475,1.2241052,9.483786,12.268428
38,0.9487692,-22.802158,-0.9665263,-2.6092105,9.483786,12.268428
39,0.9743846,-29.86442,-8.086873,12.875452,9.483786,12.268428
40,1.0,-35.464176,-8.464085,3.0256,9.483786,12.268428
