index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.253041,0.0048317355
1,0.001,-0.027494833,-0.030410767,-0.012694911,11.253041,0.0048317355
2,0.026615385,-0.05754731,-0.09887366,-0.035305705,11.253041,0.0048317355
3,0.052230768,-0.08157898,-0.09489489,-0.06441088,11.253041,0.0048317355
4,0.077846155,-0.10465269,-0.19017944,-0.16123216,11.253041,0.0048317355
5,0.10346154,-0.07308419,-0.27721068,-0.15651615,11.253041,0.0048317355
6,0.12907693,-0.093978874,-0.3298739,-0.1625583,11.253041,0.0048317355
7,0.1546923,-0.07807373,-0.50190526,-0.19136898,11.253041,0.0048317355
8,0.18030769,-0.0018842296,-0.61495835,-0.21783198,11.253041,0.0048317355
9,0.20592308,-0.0745474,-0.6212529,-0.3082318,11.253041,0.0048317355
10,0.23153846,-0.070789486,-0.62584215,-0.45068464,11.253041,0.0048317355
11,0.25715384,-0.13583145,-0.6599057,-0.31601098,11.253041,0.0048317355
12,0.28276923,-0.26981056,-0.6240213,-0.6198953,11.253041,0.0048317355
13,0.30838463,-0.009999928,-0.912874,-0.9259163,11.253041,0.0048317355
14,0.334,-0.0484843,-1.3350843,-1.2743057,11.253041,0.0048317355
15,0.3596154,-0.44608426,-1.6518528,-1.4036313,11.253041,0.0048317355
16,0.38523078,-0.5480842,-1.7766843,-1.6409684,11.253041,0.0048317355
17,0.41084614,-0.84446317,-2.0973577,-1.6014742,11.253041,0.0048317355
18,0.43646154,-0.7495263,-2.1166847,-1.7278321,11.253041,0.0048317355
19,0.46207693,-1.1529475,-2.7161689,-1.2372736,11.253041,0.0048317355
20,0.4876923,-1.7336737,-3.1579268,-1.3998005,11.253041,0.0048317355
21,0.5133077,-2.098221,-3.5967267,-2.3092737,11.253041,0.0048317355
22,0.5389231,-2.087021,-4.218895,-1.3522321,11.253041,0.0048317355
23,0.5645385,-2.6050525,-4.484442,-0.58927417,11.253041,0.0048317355
24,0.5901538,-2.949284,-6.753274,-0.5387058,11.253041,0.0048317355
25,0.6157692,-4.9186945,-10.155358,-0.6522422,11.253041,0.0048317355
26,0.6413846,-6.1369166,-10.436054,-0.017810863,11.253041,0.0048317355
27,0.667,-6.6414733,-11.713959,0.8618631,11.253041,0.0048317355
28,0.6926154,-5.9636416,-14.170148,-1.7535057,11.253041,0.0048317355
29,0.7182308,-5.701001,-16.827696,-3.4759057,11.253041,0.0048317355
30,0.7438462,-6.258306,-16.367476,-4.2084737,11.253041,0.0048317355
31,0.7694615,-7.5611997,-19.353485,-3.0162106,11.253041,0.0048317355
32,0.7950769,-6.2730007,-24.453453,-5.088811,11.253041,0.0048317355
33,0.8206923,-8.180368,-30.205568,-3.0927796,11.253041,0.0048317355
34,0.8463077,-8.608527,-31.997482,-3.1838214,11.253041,0.0048317355
35,0.8719231,-15.603052,-40.37779,-2.0782425,11.253041,0.0048317355
36,0.8975385,-23.513243,-53.085182,-2.0955582,11.253041,0.0048317355
37,0.9231538,-21.306086,-59.6826,-14.129632,11.253041,0.0048317355
38,0.9487692,-25.630993,-60.20688,-23.061203,11.253041,0.0048317355
39,0.9743846,-32.91929,-80.098724,-7.451115,11.253041,0.0048317355
40,1.0,-40.992188,-96.85748,-22.407106,11.253041,0.0048317355
