index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.303618,10.525386
1,0.001,-0.010529064,-0.035965133,0.019854618,9.303618,10.525386
2,0.026615385,-0.05650579,-0.0059243497,0.04241853,9.303618,10.525386
3,0.052230768,-0.11844185,-0.05963952,0.07850567,9.303618,10.525386
4,0.077846155,-0.09224426,-0.100249946,0.0951918,9.303618,10.525386
5,0.10346154,-0.1168256,-0.16062793,-0.004645421,9.303618,10.525386
6,0.12907693,-0.09747096,-0.18105817,0.13743018,9.303618,10.525386
7,0.1546923,-0.24981393,-0.15643016,0.20057559,9.303618,10.525386
8,0.18030769,-0.2932152,-0.18813378,0.22361037,9.303618,10.525386
9,0.20592308,-0.31475583,-0.3623663,0.16056973,9.303618,10.525386
10,0.23153846,-0.5385058,-0.6691569,0.008325524,9.303618,10.525386
11,0.25715384,-0.65547675,-1.0201569,0.107249945,9.303618,10.525386
12,0.28276923,-0.837814,-1.0415115,0.2638779,9.303618,10.525386
13,0.30838463,-0.8346861,-0.88501734,0.16806392,9.303618,10.525386
14,0.334,-0.38805807,-1.3486801,0.20538363,9.303618,10.525386
15,0.3596154,0.07478481,-1.3586802,0.2905407,9.303618,10.525386
16,0.38523078,0.06231401,-1.2627499,0.39243016,9.303618,10.525386
17,0.41084614,0.026866265,-1.1463197,0.27323833,9.303618,10.525386
18,0.43646154,-0.50682557,-1.1169826,-0.28841865,9.303618,10.525386
19,0.46207693,-1.0622151,-0.6703371,-0.76013964,9.303618,10.525386
20,0.4876923,-1.8470408,-0.37602323,-0.763564,9.303618,10.525386
21,0.5133077,-0.5936104,-0.5868605,-1.3852153,9.303618,10.525386
22,0.5389231,-1.461029,-1.501814,-2.0908837,9.303618,10.525386
23,0.5645385,-0.83331984,-1.2441511,-3.3448086,9.303618,10.525386
24,0.5901538,-2.0127559,-0.06415121,-0.17797683,9.303618,10.525386
25,0.6157692,-1.6726978,-0.66728485,1.7128371,9.303618,10.525386
26,0.6413846,-3.989913,-2.3395755,0.7994708,9.303618,10.525386
27,0.667,-4.231611,-0.8150057,0.8202731,9.303618,10.525386
28,0.6926154,-3.5958781,-2.5680814,0.57401735,9.303618,10.525386
29,0.7182308,-1.6047559,-1.8111339,1.7402732,9.303618,10.525386
30,0.7438462,-2.9627266,-1.7356801,3.6171627,9.303618,10.525386
31,0.7694615,-3.984111,-5.903331,-1.0328721,9.303618,10.525386
32,0.7950769,-10.23553,-5.8086567,0.34021512,9.303618,10.525386
33,0.8206923,-7.935756,-8.244037,0.8654302,9.303618,10.525386
34,0.8463077,-11.456662,-2.9726045,8.278488,9.303618,10.525386
35,0.8719231,-4.6083546,-6.5961285,6.2018204,9.303618,10.525386
36,0.8975385,-5.678942,-8.794372,-1.2532094,9.303618,10.525386
37,0.9231538,-6.3834014,1.0361801,3.6602848,9.303618,10.525386
38,0.9487692,1.0986801,-7.823197,-0.41926757,9.303618,10.525386
39,0.9743846,11.509199,0.24570346,-24.182692,9.303618,10.525386
40,1.0,10.628152,-10.258052,-21.631674,9.303618,10.525386
