index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,20.8123,10.637591
1,0.001,-0.002065931,0.024999999,0.03482414,20.8123,10.637591
2,0.026615385,0.02539575,0.017000007,0.08753848,20.8123,10.637591
3,0.052230768,0.10407685,0.025186867,0.1819341,20.8123,10.637591
4,0.077846155,0.122318834,0.030406635,0.25730765,20.8123,10.637591
5,0.10346154,0.17031871,0.020571394,0.25436258,20.8123,10.637591
6,0.12907693,0.2170658,-0.037098885,0.2860879,20.8123,10.637591
7,0.1546923,0.26260448,0.10295611,0.4715165,20.8123,10.637591
8,0.18030769,0.37369245,0.0912308,0.5538571,20.8123,10.637591
9,0.20592308,0.5818133,-0.10590109,0.67399997,20.8123,10.637591
10,0.23153846,0.82489014,-0.20532969,0.7683626,20.8123,10.637591
11,0.25715384,1.132846,-0.23148347,0.8520879,20.8123,10.637591
12,0.28276923,1.437088,-0.3652417,0.99772525,20.8123,10.637591
13,0.30838463,1.8369231,-0.43906587,0.8746043,20.8123,10.637591
14,0.334,1.9749558,-0.32030767,1.0494174,20.8123,10.637591
15,0.3596154,2.1975274,-0.4856593,1.5489998,20.8123,10.637591
16,0.38523078,2.2748134,-0.033538423,2.0014064,20.8123,10.637591
17,0.41084614,2.574824,0.2639011,1.898901,20.8123,10.637591
18,0.43646154,3.0318463,0.5612198,2.2083516,20.8123,10.637591
19,0.46207693,3.908472,0.6198133,2.5549233,20.8123,10.637591
20,0.4876923,3.96689,0.62658256,3.0719886,20.8123,10.637591
21,0.5133077,4.461615,1.1805164,3.7242854,20.8123,10.637591
22,0.5389231,4.134473,1.1965715,5.323791,20.8123,10.637591
23,0.5645385,4.635594,1.081022,5.939286,20.8123,10.637591
24,0.5901538,5.591187,3.2058575,6.8014293,20.8123,10.637591
25,0.6157692,7.259671,3.2045715,8.006341,20.8123,10.637591
26,0.6413846,6.125648,2.087022,9.042527,20.8123,10.637591
27,0.667,8.20677,3.123572,9.386769,20.8123,10.637591
28,0.6926154,7.787857,3.3590114,12.150021,20.8123,10.637591
29,0.7182308,9.696077,2.4146595,11.6527815,20.8123,10.637591
30,0.7438462,8.558484,-2.4133298,9.576035,20.8123,10.637591
31,0.7694615,6.087846,-3.0775273,11.161815,20.8123,10.637591
32,0.7950769,10.549484,-0.6566923,14.539703,20.8123,10.637591
33,0.8206923,13.420549,-1.2907252,18.178001,20.8123,10.637591
34,0.8463077,17.164242,0.22354954,15.769561,20.8123,10.637591
35,0.8719231,13.175593,4.417022,17.48246,20.8123,10.637591
36,0.8975385,23.986889,1.6129999,26.204748,20.8123,10.637591
37,0.9231538,38.271885,-10.555911,22.057728,20.8123,10.637591
38,0.9487692,43.778225,-14.629682,16.387096,20.8123,10.637591
39,0.9743846,58.01747,-9.842297,10.816901,20.8123,10.637591
40,1.0,69.852516,-16.141033,5.104,20.8123,10.637591
