index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.653669,16.526539
1,0.001,-0.031627323,-0.011204823,0.026186492,14.653669,16.526539
2,0.026615385,-0.05085091,0.07091301,0.047261044,14.653669,16.526539
3,0.052230768,-0.090881966,0.062117998,0.04422973,14.653669,16.526539
4,0.077846155,-0.18227327,-0.013229787,0.023850849,14.653669,16.526539
5,0.10346154,-0.23065214,-0.07788186,-0.023801323,14.653669,16.526539
6,0.12907693,-0.19177638,-0.16722985,0.04314285,14.653669,16.526539
7,0.1546923,-0.22588196,-0.09779502,0.13495018,14.653669,16.526539
8,0.18030769,-0.26172668,-0.04437266,0.2144908,14.653669,16.526539
9,0.20592308,-0.31547818,-0.0007017592,0.23562117,14.653669,16.526539
10,0.23153846,-0.4097702,0.19139136,0.30497518,14.653669,16.526539
11,0.25715384,-0.64050317,0.045813754,0.30404994,14.653669,16.526539
12,0.28276923,-0.9496274,0.11244716,0.32942843,14.653669,16.526539
13,0.30838463,-1.1415031,0.012298246,-0.109149106,14.653669,16.526539
14,0.334,-0.84773284,0.34106213,-0.33995035,14.653669,16.526539
15,0.3596154,-0.8619875,0.52749693,-0.34577024,14.653669,16.526539
16,0.38523078,-0.8485777,0.39901868,-0.71060866,14.653669,16.526539
17,0.41084614,-0.79962736,0.5657703,-0.12536027,14.653669,16.526539
18,0.43646154,-0.8225652,0.24265225,-0.08701882,14.653669,16.526539
19,0.46207693,-0.31857762,0.059018634,-0.5666585,14.653669,16.526539
20,0.4876923,0.1519006,-0.48550305,0.06655281,14.653669,16.526539
21,0.5133077,0.16665839,-1.4385713,-0.435497,14.653669,16.526539
22,0.5389231,-0.4327329,-1.1699876,-0.6632672,14.653669,16.526539
23,0.5645385,-0.27656522,0.1640312,0.07902474,14.653669,16.526539
24,0.5901538,-0.09262107,-0.02689443,-0.2814225,14.653669,16.526539
25,0.6157692,-0.17160867,-1.4093913,0.9984783,14.653669,16.526539
26,0.6413846,0.030521728,0.88545954,0.4934286,14.653669,16.526539
27,0.667,0.06704969,0.47686967,-1.2360435,14.653669,16.526539
28,0.6926154,-0.92517394,1.606497,-1.8219813,14.653669,16.526539
29,0.7182308,0.5593789,-0.58138496,-1.2916832,14.653669,16.526539
30,0.7438462,4.124851,-5.2248254,-0.3161989,14.653669,16.526539
31,0.7694615,3.5765343,-8.986894,-3.094727,14.653669,16.526539
32,0.7950769,2.3069935,-11.889243,-1.9145716,14.653669,16.526539
33,0.8206923,8.354509,-11.958651,-5.7083044,14.653669,16.526539
34,0.8463077,10.603796,-11.587323,-5.888888,14.653669,16.526539
35,0.8719231,11.785174,-11.761323,-7.039907,14.653669,16.526539
36,0.8975385,10.760559,-6.397032,-3.0793417,14.653669,16.526539
37,0.9231538,5.0442853,-12.432571,-9.967465,14.653669,16.526539
38,0.9487692,3.817199,-7.7198887,-16.09087,14.653669,16.526539
39,0.9743846,8.092162,1.7053355,-25.799623,14.653669,16.526539
40,1.0,9.949435,8.2394285,-26.858675,14.653669,16.526539
