index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.584461,0.018509885
1,0.001,-0.039711937,0.014784119,0.0058482513,10.584461,0.018509885
2,0.026615385,-0.13447198,0.04898398,0.030360108,10.584461,0.018509885
3,0.052230768,-0.19366395,0.09668797,-0.0023761902,10.584461,0.018509885
4,0.077846155,-0.2692799,0.17194395,0.01572827,10.584461,0.018509885
5,0.10346154,-0.23583199,0.16099215,0.029480286,10.584461,0.018509885
6,0.12907693,-0.337272,0.201896,0.0649682,10.584461,0.018509885
7,0.1546923,-0.320984,0.24955195,0.07900012,10.584461,0.018509885
8,0.18030769,-0.43938392,0.29832003,0.024319839,10.584461,0.018509885
9,0.20592308,-0.627504,0.40054402,0.031528,10.584461,0.018509885
10,0.23153846,-0.57579994,0.5835519,-0.039151795,10.584461,0.018509885
11,0.25715384,-0.830688,0.5426161,0.06701599,10.584461,0.018509885
12,0.28276923,-1.070104,0.6466161,0.08432017,10.584461,0.018509885
13,0.30838463,-1.0080318,0.831912,0.19801588,10.584461,0.018509885
14,0.334,-1.200752,0.6849201,0.3351683,10.584461,0.018509885
15,0.3596154,-1.50428,0.80051214,0.23834427,10.584461,0.018509885
16,0.38523078,-1.713136,0.85398394,0.739144,10.584461,0.018509885
17,0.41084614,-2.63128,0.76331997,0.8364001,10.584461,0.018509885
18,0.43646154,-2.8373837,1.3741521,1.003328,10.584461,0.018509885
19,0.46207693,-2.9415042,1.9686401,1.0863521,10.584461,0.018509885
20,0.4876923,-3.4884396,1.400984,1.2608718,10.584461,0.018509885
21,0.5133077,-4.009176,1.7261679,1.225504,10.584461,0.018509885
22,0.5389231,-4.3496876,2.272496,1.1865923,10.584461,0.018509885
23,0.5645385,-4.43472,2.338896,1.3410002,10.584461,0.018509885
24,0.5901538,-6.331681,3.120168,2.6296964,10.584461,0.018509885
25,0.6157692,-7.65376,2.6221201,2.2786882,10.584461,0.018509885
26,0.6413846,-7.188225,1.9247761,1.831752,10.584461,0.018509885
27,0.667,-9.518519,2.3364723,1.7429602,10.584461,0.018509885
28,0.6926154,-12.546518,2.3555439,2.8295918,10.584461,0.018509885
29,0.7182308,-13.581502,2.9961998,4.0328083,10.584461,0.018509885
30,0.7438462,-15.995407,5.835344,6.6653676,10.584461,0.018509885
31,0.7694615,-15.8613825,10.160113,9.944913,10.584461,0.018509885
32,0.7950769,-23.675707,15.167904,4.60072,10.584461,0.018509885
33,0.8206923,-25.156586,18.075472,4.258432,10.584461,0.018509885
34,0.8463077,-29.154966,20.280632,2.8438478,10.584461,0.018509885
35,0.8719231,-35.591194,23.865688,2.2874322,10.584461,0.018509885
36,0.8975385,-37.11464,28.016132,2.3068004,10.584461,0.018509885
37,0.9231538,-46.837994,34.435337,10.624199,10.584461,0.018509885
38,0.9487692,-56.776253,30.821583,-0.64723974,10.584461,0.018509885
39,0.9743846,-65.43954,27.864014,1.08216,10.584461,0.018509885
40,1.0,-67.95256,38.68174,-8.559104,10.584461,0.018509885
