index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,23.487263,26.931683
1,0.001,0.0060000233,-0.003913072,0.042217452,23.487263,26.931683
2,0.026615385,0.0041130525,-0.02366085,-0.046660848,23.487263,26.931683
3,0.052230768,-0.0041217073,0.020095648,0.036826175,23.487263,26.931683
4,0.077846155,0.0047304537,-0.040443454,0.06760881,23.487263,26.931683
5,0.10346154,-0.018391237,-0.08756525,0.1478349,23.487263,26.931683
6,0.12907693,-0.05363478,-0.13775651,-0.02719987,23.487263,26.931683
7,0.1546923,0.018556511,-0.15386954,0.08195673,23.487263,26.931683
8,0.18030769,-0.03172173,-0.16306955,-0.073826,23.487263,26.931683
9,0.20592308,-0.0807739,-0.120121725,-0.3220261,23.487263,26.931683
10,0.23153846,-0.027260864,0.1953913,-0.29305196,23.487263,26.931683
11,0.25715384,-0.19625214,0.24199998,-0.14004327,23.487263,26.931683
12,0.28276923,-0.27263474,0.1277391,0.11795653,23.487263,26.931683
13,0.30838463,-0.18035653,0.26240873,0.14886084,23.487263,26.931683
14,0.334,0.005486968,-0.046078287,0.1163043,23.487263,26.931683
15,0.3596154,-0.19133043,-0.10137392,-0.23799996,23.487263,26.931683
16,0.38523078,-0.18285213,-0.11969564,0.19590434,23.487263,26.931683
17,0.41084614,0.10843481,-0.12957394,-0.043243308,23.487263,26.931683
18,0.43646154,-0.13579129,-0.57955647,0.33120868,23.487263,26.931683
19,0.46207693,0.5033826,0.77534777,0.18063489,23.487263,26.931683
20,0.4876923,1.0114436,0.86307824,-0.017356591,23.487263,26.931683
21,0.5133077,0.31709573,0.19899128,1.0060437,23.487263,26.931683
22,0.5389231,-0.07706952,-0.33259997,-0.3299566,23.487263,26.931683
23,0.5645385,-0.9522521,-0.36139128,-1.3437303,23.487263,26.931683
24,0.5901538,0.39230436,0.0037825552,0.1965305,23.487263,26.931683
25,0.6157692,-1.0829043,-0.08556519,-0.7526609,23.487263,26.931683
26,0.6413846,0.92517394,-2.1470084,-1.0849999,23.487263,26.931683
27,0.667,-0.7584957,-1.9298437,1.1284347,23.487263,26.931683
28,0.6926154,1.6825564,-2.4549742,-0.08309562,23.487263,26.931683
29,0.7182308,-0.5202609,-2.6384609,-5.2305655,23.487263,26.931683
30,0.7438462,-0.7101478,-6.2517385,-5.9247136,23.487263,26.931683
31,0.7694615,0.64019126,-6.255113,-7.051313,23.487263,26.931683
32,0.7950769,-1.8063911,-2.8613913,-11.388748,23.487263,26.931683
33,0.8206923,1.0563478,0.99966085,-11.4130945,23.487263,26.931683
34,0.8463077,2.1170611,0.11802607,1.1109653,23.487263,26.931683
35,0.8719231,-4.7332616,0.47473037,-4.780357,23.487263,26.931683
36,0.8975385,-0.24899995,-0.29197395,-8.623583,23.487263,26.931683
37,0.9231538,2.591174,-11.00687,-17.211662,23.487263,26.931683
38,0.9487692,3.2449996,-11.380087,-21.673956,23.487263,26.931683
39,0.9743846,2.9738605,4.419208,-22.353907,23.487263,26.931683
40,1.0,12.499634,9.378157,-40.87819,23.487263,26.931683
