index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,18.80705,0.27425596
1,0.001,-0.035252314,-0.010408695,0.021939518,18.80705,0.27425596
2,0.026615385,-0.1057044,-0.034339134,0.08619142,18.80705,0.27425596
3,0.052230768,-0.13391273,-0.04959129,0.1352002,18.80705,0.27425596
4,0.077846155,-0.24945122,0.059678234,0.18923506,18.80705,0.27425596
5,0.10346154,-0.30657414,0.12890434,0.21585248,18.80705,0.27425596
6,0.12907693,-0.41060832,-0.05306954,0.3018351,18.80705,0.27425596
7,0.1546923,-0.6332955,-0.18496518,0.40660885,18.80705,0.27425596
8,0.18030769,-0.57487845,-0.14519128,0.5966172,18.80705,0.27425596
9,0.20592308,-0.7410091,-0.11814779,0.73160905,18.80705,0.27425596
10,0.23153846,-0.79534805,-0.23938261,0.80327827,18.80705,0.27425596
11,0.25715384,-1.1179919,-0.30184346,0.8073306,18.80705,0.27425596
12,0.28276923,-1.2086431,-0.0050000073,0.83172154,18.80705,0.27425596
13,0.30838463,-1.4743049,-0.23951305,0.704722,18.80705,0.27425596
14,0.334,-1.7890692,-0.39609563,0.988426,18.80705,0.27425596
15,0.3596154,-2.1007307,-0.6265392,1.3344,18.80705,0.27425596
16,0.38523078,-2.2431657,-1.0682957,1.3784437,18.80705,0.27425596
17,0.41084614,-2.9174516,-1.1923913,1.4234871,18.80705,0.27425596
18,0.43646154,-3.3777041,-1.6396956,1.9082698,18.80705,0.27425596
19,0.46207693,-4.0916433,-1.9136174,2.5270522,18.80705,0.27425596
20,0.4876923,-4.537365,-2.6847565,1.8610522,18.80705,0.27425596
21,0.5133077,-5.39366,-3.090826,2.743287,18.80705,0.27425596
22,0.5389231,-6.306947,-3.7148957,3.970287,18.80705,0.27425596
23,0.5645385,-7.726348,-4.012027,5.215705,18.80705,0.27425596
24,0.5901538,-9.290731,-4.7446523,3.8274174,18.80705,0.27425596
25,0.6157692,-11.079165,-4.818618,5.5327654,18.80705,0.27425596
26,0.6413846,-10.58753,-6.1060004,7.0030956,18.80705,0.27425596
27,0.667,-12.717939,-6.5432086,7.8200693,18.80705,0.27425596
28,0.6926154,-15.150949,-7.7597136,9.073261,18.80705,0.27425596
29,0.7182308,-17.41721,-7.824217,11.900861,18.80705,0.27425596
30,0.7438462,-17.500635,-9.628268,10.800583,18.80705,0.27425596
31,0.7694615,-17.39306,-8.429757,11.897322,18.80705,0.27425596
32,0.7950769,-22.002306,-11.910687,16.059198,18.80705,0.27425596
33,0.8206923,-25.32214,-13.843912,20.108541,18.80705,0.27425596
34,0.8463077,-31.25668,-11.6028595,21.582575,18.80705,0.27425596
35,0.8719231,-37.923836,-12.160948,23.518436,18.80705,0.27425596
36,0.8975385,-48.03429,-7.108514,31.5969,18.80705,0.27425596
37,0.9231538,-62.116993,-11.128008,33.828796,18.80705,0.27425596
38,0.9487692,-68.911835,-8.9878,31.383127,18.80705,0.27425596
39,0.9743846,-80.52706,-14.669948,32.164436,18.80705,0.27425596
40,1.0,-91.15259,-7.3779817,36.50107,18.80705,0.27425596
