index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.426314,17.398504
1,0.001,-0.0017472414,-0.04167034,-0.0058680777,11.426314,17.398504
2,0.026615385,-0.055285558,-0.09606594,-0.032637343,11.426314,17.398504
3,0.052230768,-0.0666924,-0.004087938,0.0063186814,11.426314,17.398504
4,0.077846155,-0.039593585,0.036560327,-0.030241746,11.426314,17.398504
5,0.10346154,0.030703068,-0.07653846,-0.008153833,11.426314,17.398504
6,0.12907693,0.07547272,-0.02297803,0.091021955,11.426314,17.398504
7,0.1546923,0.12768112,0.06781314,0.17823079,11.426314,17.398504
8,0.18030769,0.07682426,0.03340653,-0.13742852,11.426314,17.398504
9,0.20592308,0.014988989,0.085329644,-0.03829667,11.426314,17.398504
10,0.23153846,0.124307856,0.058120847,-0.1489121,11.426314,17.398504
11,0.25715384,0.014076862,0.13975824,0.07771432,11.426314,17.398504
12,0.28276923,0.22732967,-0.13115384,-0.0068461397,11.426314,17.398504
13,0.30838463,0.24157141,0.08615378,0.34752747,11.426314,17.398504
14,0.334,-0.20845044,-0.19715382,0.15720877,11.426314,17.398504
15,0.3596154,0.39025268,-0.10683513,0.42507696,11.426314,17.398504
16,0.38523078,0.42954957,0.46516487,0.1273846,11.426314,17.398504
17,0.41084614,0.03283528,-0.3162198,0.2669011,11.426314,17.398504
18,0.43646154,-0.13473631,-0.35297805,0.38893405,11.426314,17.398504
19,0.46207693,0.1995824,-0.33973622,0.40729675,11.426314,17.398504
20,0.4876923,-0.13104402,-0.25786817,1.0306814,11.426314,17.398504
21,0.5133077,1.0276265,-0.7675715,1.6887031,11.426314,17.398504
22,0.5389231,0.92986816,-0.630011,2.7872858,11.426314,17.398504
23,0.5645385,0.5663624,-0.3929561,2.9439564,11.426314,17.398504
24,0.5901538,1.6784834,-1.0196264,3.222011,11.426314,17.398504
25,0.6157692,-0.018527612,-0.9646374,1.8665166,11.426314,17.398504
26,0.6413846,-0.87931883,-0.9945714,1.5362086,11.426314,17.398504
27,0.667,0.74412084,-0.31606594,3.0771427,11.426314,17.398504
28,0.6926154,2.4036922,-0.7625825,4.7347255,11.426314,17.398504
29,0.7182308,-0.8378243,-0.8108791,2.7637472,11.426314,17.398504
30,0.7438462,2.088,0.85084623,7.0716805,11.426314,17.398504
31,0.7694615,1.6574725,1.5033294,6.96456,11.426314,17.398504
32,0.7950769,7.4477243,-3.0580766,6.417846,11.426314,17.398504
33,0.8206923,5.85789,-13.486328,9.765715,11.426314,17.398504
34,0.8463077,11.539626,-15.990056,10.863683,11.426314,17.398504
35,0.8719231,10.901583,-13.924396,14.030154,11.426314,17.398504
36,0.8975385,8.834087,-17.266165,23.181936,11.426314,17.398504
37,0.9231538,11.915,-26.023972,26.962563,11.426314,17.398504
38,0.9487692,9.21767,-24.499737,28.989199,11.426314,17.398504
39,0.9743846,8.057483,-30.889885,19.108034,11.426314,17.398504
40,1.0,13.0441885,-39.252632,11.477527,11.426314,17.398504
