index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.955465,3.5408754
1,0.001,-0.017173305,0.038242638,-0.0038904934,-1.955465,3.5408754
2,0.026615385,0.029001858,0.07944712,0.04570803,-1.955465,3.5408754
3,0.052230768,0.040746402,0.052428726,0.0023521679,-1.955465,3.5408754
4,0.077846155,-0.0104141915,0.08500728,-0.015755488,-1.955465,3.5408754
5,0.10346154,0.11371174,0.01336672,0.093104005,-1.955465,3.5408754
6,0.12907693,0.0039836164,0.023467252,0.14997445,-1.955465,3.5408754
7,0.1546923,0.06322997,-0.09541238,0.03801826,-1.955465,3.5408754
8,0.18030769,0.10293802,-0.051120438,-0.044687953,-1.955465,3.5408754
9,0.20592308,0.07161143,-0.015640592,-0.26792517,-1.955465,3.5408754
10,0.23153846,-0.021979857,-0.08166785,-0.2932445,-1.955465,3.5408754
11,0.25715384,-0.026839396,0.20041417,0.021270066,-1.955465,3.5408754
12,0.28276923,0.17274274,0.12620257,0.10940511,-1.955465,3.5408754
13,0.30838463,0.20686506,-0.09750553,-0.25655654,-1.955465,3.5408754
14,0.334,0.42767885,0.20893247,-0.12269893,-1.955465,3.5408754
15,0.3596154,0.24319343,0.1936313,-0.45705113,-1.955465,3.5408754
16,0.38523078,-0.14804007,0.3517025,-0.118498154,-1.955465,3.5408754
17,0.41084614,-0.0037280486,0.6222973,-0.15714051,-1.955465,3.5408754
18,0.43646154,0.14308216,-0.022536578,0.23535585,-1.955465,3.5408754
19,0.46207693,-0.5541441,0.72097623,0.22373901,-1.955465,3.5408754
20,0.4876923,0.053158786,-0.7225238,0.034857664,-1.955465,3.5408754
21,0.5133077,0.540761,0.5341988,0.14718066,-1.955465,3.5408754
22,0.5389231,0.39163324,-0.8201277,1.2134416,-1.955465,3.5408754
23,0.5645385,-0.17389965,-1.3001734,0.75628465,-1.955465,3.5408754
24,0.5901538,-1.9322151,-1.1165437,0.9047554,-1.955465,3.5408754
25,0.6157692,-1.7140967,-1.4232571,0.3050712,-1.955465,3.5408754
26,0.6413846,-1.2296222,-0.9453358,0.4875766,-1.955465,3.5408754
27,0.667,-2.437821,1.1137884,1.4106475,-1.955465,3.5408754
28,0.6926154,0.8107391,-0.3338687,3.5479252,-1.955465,3.5408754
29,0.7182308,1.5189381,1.945781,3.8652463,-1.955465,3.5408754
30,0.7438462,4.577692,3.7896934,-1.8681587,-1.955465,3.5408754
31,0.7694615,4.5050006,2.9642336,-1.6780965,-1.955465,3.5408754
32,0.7950769,5.9588103,3.3790348,-6.476729,-1.955465,3.5408754
33,0.8206923,-0.67770976,1.1420475,0.049118605,-1.955465,3.5408754
34,0.8463077,2.1017537,-6.0419455,-2.4533098,-1.955465,3.5408754
35,0.8719231,0.04599455,1.8609633,5.939413,-1.955465,3.5408754
36,0.8975385,-0.23682663,-5.1367083,1.121666,-1.955465,3.5408754
37,0.9231538,-1.4824889,3.2045202,5.2579293,-1.955465,3.5408754
38,0.9487692,7.829271,13.208462,11.565248,-1.955465,3.5408754
39,0.9743846,14.864092,23.864706,23.55942,-1.955465,3.5408754
40,1.0,24.954712,24.04829,24.478912,-1.955465,3.5408754
