index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,7.978501,11.7157345
1,0.001,-0.03585355,0.015866678,-0.012120061,7.978501,11.7157345
2,0.026615385,-0.07338666,0.06709342,-0.027133388,7.978501,11.7157345
3,0.052230768,-0.013440119,0.17054676,-0.03430672,7.978501,11.7157345
4,0.077846155,-0.0599868,0.22372001,-0.07908005,7.978501,11.7157345
5,0.10346154,-0.015520121,0.23784001,-0.053733375,7.978501,11.7157345
6,0.12907693,-0.1161733,0.29410678,-0.1210268,7.978501,11.7157345
7,0.1546923,0.0016399892,0.4056667,-0.1375467,7.978501,11.7157345
8,0.18030769,0.08782659,0.31516013,-0.018613389,7.978501,11.7157345
9,0.20592308,-0.15437345,0.1828801,-0.0066000023,7.978501,11.7157345
10,0.23153846,-0.17861345,0.16472003,0.18291993,7.978501,11.7157345
11,0.25715384,-0.108826675,0.43372005,0.08366661,7.978501,11.7157345
12,0.28276923,-0.027440237,0.5100534,0.24678658,7.978501,11.7157345
13,0.30838463,-0.30851987,0.6104934,0.49842662,7.978501,11.7157345
14,0.334,0.0012133535,0.67324007,0.65391994,7.978501,11.7157345
15,0.3596154,-0.07452004,0.6371201,1.0006533,7.978501,11.7157345
16,0.38523078,-0.36244017,0.5165467,1.0572666,7.978501,11.7157345
17,0.41084614,-0.4451068,1.1328669,1.17192,7.978501,11.7157345
18,0.43646154,0.050466638,1.3192534,0.99277323,7.978501,11.7157345
19,0.46207693,-0.5081735,2.0553865,0.8972666,7.978501,11.7157345
20,0.4876923,-1.33568,2.0432665,0.83535993,7.978501,11.7157345
21,0.5133077,-0.47889334,2.7344937,0.47145325,7.978501,11.7157345
22,0.5389231,-1.4795601,1.6400267,1.2926799,7.978501,11.7157345
23,0.5645385,-0.6512134,3.3591337,2.0847063,7.978501,11.7157345
24,0.5901538,-1.0995201,2.4337199,3.4883463,7.978501,11.7157345
25,0.6157692,-2.4631464,3.288907,3.5579464,7.978501,11.7157345
26,0.6413846,-1.5535334,5.1554794,2.6809866,7.978501,11.7157345
27,0.667,-3.5375333,6.0975194,2.6174934,7.978501,11.7157345
28,0.6926154,-1.2130401,5.64516,5.09192,7.978501,11.7157345
29,0.7182308,-1.0805067,6.402347,2.9373066,7.978501,11.7157345
30,0.7438462,0.8400931,6.29872,4.500253,7.978501,11.7157345
31,0.7694615,-0.32686692,2.31484,8.821653,7.978501,11.7157345
32,0.7950769,2.9326932,3.7073066,9.274507,7.978501,11.7157345
33,0.8206923,9.84708,0.4549066,8.670252,7.978501,11.7157345
34,0.8463077,14.633828,0.3538667,8.569,7.978501,11.7157345
35,0.8719231,12.412162,10.447745,5.0076003,7.978501,11.7157345
36,0.8975385,-1.2402133,2.0438268,1.0473332,7.978501,11.7157345
37,0.9231538,-6.9895062,3.1143334,-2.8857603,7.978501,11.7157345
38,0.9487692,-11.857747,1.5704533,11.39132,7.978501,11.7157345
39,0.9743846,-10.101199,-0.3241599,10.018652,7.978501,11.7157345
40,1.0,-20.383173,-4.7385464,26.423868,7.978501,11.7157345
