index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,13.596896,17.775011
1,0.001,0.012725375,-0.00907677,0.03904396,13.596896,17.775011
2,0.026615385,0.013967021,-0.006032834,0.05936263,13.596896,17.775011
3,0.052230768,0.014868323,-0.035659287,0.1519231,13.596896,17.775011
4,0.077846155,-0.0073406096,-0.047791142,0.19894506,13.596896,17.775011
5,0.10346154,0.070011094,-0.06086804,0.15389013,13.596896,17.775011
6,0.12907693,0.03548354,-0.098912016,0.14778022,13.596896,17.775011
7,0.1546923,-0.082175724,-0.04069224,0.15578024,13.596896,17.775011
8,0.18030769,-0.0580657,0.11670339,0.19423077,13.596896,17.775011
9,0.20592308,-0.04082404,-0.01187907,0.36416483,13.596896,17.775011
10,0.23153846,-0.04706574,-0.295967,0.21779121,13.596896,17.775011
11,0.25715384,0.12305507,0.11075827,0.05978021,13.596896,17.775011
12,0.28276923,-0.0036151435,0.0194616,-0.29037362,13.596896,17.775011
13,0.30838463,-0.41459307,0.005571491,-0.41069227,13.596896,17.775011
14,0.334,-0.14608788,-0.074901,-0.6492198,13.596896,17.775011
15,0.3596154,-0.24052718,-0.18943946,-0.721044,13.596896,17.775011
16,0.38523078,-0.31771407,-0.65991205,-0.7998022,13.596896,17.775011
17,0.41084614,-0.5767362,-0.89686793,-0.9185164,13.596896,17.775011
18,0.43646154,-0.5728679,-0.6039011,-0.64837354,13.596896,17.775011
19,0.46207693,-0.31541744,-0.7151538,-0.65607697,13.596896,17.775011
20,0.4876923,0.23467045,-0.48699996,0.86724174,13.596896,17.775011
21,0.5133077,0.48228598,-0.5085713,1.3363078,13.596896,17.775011
22,0.5389231,1.4283848,-0.5731539,1.4073846,13.596896,17.775011
23,0.5645385,0.2939124,0.13834071,2.02622,13.596896,17.775011
24,0.5901538,0.76647276,-1.1180438,1.4272748,13.596896,17.775011
25,0.6157692,1.3304617,-0.22286808,-0.055494513,13.596896,17.775011
26,0.6413846,-0.96542853,0.31892306,0.8866264,13.596896,17.775011
27,0.667,0.5072089,-0.82757133,1.6922307,13.596896,17.775011
28,0.6926154,0.8123517,1.3139232,2.9891207,13.596896,17.775011
29,0.7182308,1.3983408,0.6888133,0.4624396,13.596896,17.775011
30,0.7438462,3.467165,1.7965493,-1.0788792,13.596896,17.775011
31,0.7694615,5.8524947,0.17440665,1.8188461,13.596896,17.775011
32,0.7950769,9.497737,2.2249012,0.45736268,13.596896,17.775011
33,0.8206923,13.145701,-4.2810874,0.5604285,13.596896,17.775011
34,0.8463077,16.656462,-5.247935,-3.8404176,13.596896,17.775011
35,0.8719231,22.21609,-5.882901,1.3891977,13.596896,17.775011
36,0.8975385,25.670088,0.15793417,-5.0134068,13.596896,17.775011
37,0.9231538,30.244974,2.5255497,-12.547033,13.596896,17.775011
38,0.9487692,32.814285,-3.7973847,-7.850032,13.596896,17.775011
39,0.9743846,26.202307,14.168285,-20.845154,13.596896,17.775011
40,1.0,14.054153,8.378406,-12.366076,13.596896,17.775011
