index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.361075,4.231899
1,0.001,0.036151152,0.004738359,0.02176164,9.361075,4.231899
2,0.026615385,0.08455815,0.03706974,0.08880817,9.361075,4.231899
3,0.052230768,0.14375004,0.032215092,0.15670346,9.361075,4.231899
4,0.077846155,0.14874998,-0.00364542,0.2593547,9.361075,4.231899
5,0.10346154,0.21849415,0.11356401,0.27729654,9.361075,4.231899
6,0.12907693,0.22824419,0.17371507,0.33986047,9.361075,4.231899
7,0.1546923,0.25626743,0.2642907,0.39303488,9.361075,4.231899
8,0.18030769,0.24925578,0.30438957,0.41609308,9.361075,4.231899
9,0.20592308,0.4286628,0.5114012,0.48162797,9.361075,4.231899
10,0.23153846,0.24918024,0.7445581,0.6150581,9.361075,4.231899
11,0.25715384,0.38134882,0.8018198,0.8452559,9.361075,4.231899
12,0.28276923,0.13485467,1.0074302,1.1439072,9.361075,4.231899
13,0.30838463,0.23037791,1.021593,1.1332558,9.361075,4.231899
14,0.334,0.49449423,0.8708954,1.623593,9.361075,4.231899
15,0.3596154,0.7915116,1.0809419,1.853041,9.361075,4.231899
16,0.38523078,0.8344244,1.6988199,2.0625756,9.361075,4.231899
17,0.41084614,0.72077906,2.2869186,2.229558,9.361075,4.231899
18,0.43646154,0.6091395,2.4704826,1.9422033,9.361075,4.231899
19,0.46207693,0.54724425,2.349093,2.2106802,9.361075,4.231899
20,0.4876923,-0.24860458,2.400215,1.973558,9.361075,4.231899
21,0.5133077,0.40559298,2.0467093,1.3743895,9.361075,4.231899
22,0.5389231,1.2342385,1.2464012,1.0689769,9.361075,4.231899
23,0.5645385,3.2140002,0.9213255,0.22508723,9.361075,4.231899
24,0.5901538,3.1527965,-0.88971514,-0.08816859,9.361075,4.231899
25,0.6157692,3.4696805,-0.7943024,-1.1129593,9.361075,4.231899
26,0.6413846,0.48647097,-2.5224593,-0.9719594,9.361075,4.231899
27,0.667,-0.026796507,-1.9495814,-0.4085639,9.361075,4.231899
28,0.6926154,0.87018603,-1.5374418,-2.9313836,9.361075,4.231899
29,0.7182308,1.6768897,1.4200581,-4.5179067,9.361075,4.231899
30,0.7438462,1.9163779,2.9062557,-6.2871923,9.361075,4.231899
31,0.7694615,0.08873837,3.7277615,-8.408237,9.361075,4.231899
32,0.7950769,1.3959244,6.7551446,-12.484017,9.361075,4.231899
33,0.8206923,-2.1402383,0.42672676,-12.862804,9.361075,4.231899
34,0.8463077,-3.6392264,3.4378428,-15.889813,9.361075,4.231899
35,0.8719231,1.0244129,2.5881045,-16.780687,9.361075,4.231899
36,0.8975385,-1.7528083,2.628238,-9.611814,9.361075,4.231899
37,0.9231538,13.70025,-1.5777384,-3.184285,9.361075,4.231899
38,0.9487692,25.005684,9.764187,-1.7914418,9.361075,4.231899
39,0.9743846,40.662132,19.591118,5.3846693,9.361075,4.231899
40,1.0,34.69025,-3.3539765,21.008465,9.361075,4.231899
