index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,5.675589,7.9424305
1,0.001,0.024046512,-0.023976853,-0.022435978,5.675589,7.9424305
2,0.026615385,0.03527905,0.062319744,-0.07812202,5.675589,7.9424305
3,0.052230768,0.0801977,0.0051394785,-0.08320345,5.675589,7.9424305
4,0.077846155,0.007941824,-0.009296672,-0.09402325,5.675589,7.9424305
5,0.10346154,-0.026052322,0.08113942,-0.048860446,5.675589,7.9424305
6,0.12907693,-0.076895356,0.2732673,-0.063831344,5.675589,7.9424305
7,0.1546923,-0.008122048,0.26965702,0.07694771,5.675589,7.9424305
8,0.18030769,-0.1533488,0.40193024,-0.0067441734,5.675589,7.9424305
9,0.20592308,0.038651146,0.60505223,-0.20497094,5.675589,7.9424305
10,0.23153846,0.07088372,0.4353429,-0.0074302456,5.675589,7.9424305
11,0.25715384,-0.21080813,0.39261615,0.08748262,5.675589,7.9424305
12,0.28276923,-0.23863955,0.59874994,-0.10726158,5.675589,7.9424305
13,0.30838463,-0.46129072,0.7853197,-0.055604625,5.675589,7.9424305
14,0.334,0.05481392,0.690029,0.46703494,5.675589,7.9424305
15,0.3596154,0.05515696,0.5568197,0.58458143,5.675589,7.9424305
16,0.38523078,0.0536744,0.36002323,0.5947558,5.675589,7.9424305
17,0.41084614,0.4182326,0.34951735,0.5071337,5.675589,7.9424305
18,0.43646154,0.23530819,1.1061627,0.7926687,5.675589,7.9424305
19,0.46207693,-0.5117151,0.4617732,0.740878,5.675589,7.9424305
20,0.4876923,0.47501165,0.0320231,0.84340703,5.675589,7.9424305
21,0.5133077,0.37594765,-0.06950002,0.5246687,5.675589,7.9424305
22,0.5389231,0.6902559,-1.1550235,0.34406978,5.675589,7.9424305
23,0.5645385,-0.82727325,-0.2764942,-0.14513949,5.675589,7.9424305
24,0.5901538,-1.4817209,1.4929711,-0.38158718,5.675589,7.9424305
25,0.6157692,-3.6522267,0.74945927,0.17748256,5.675589,7.9424305
26,0.6413846,0.30384886,0.12625575,-0.033226714,5.675589,7.9424305
27,0.667,-1.106907,-0.676721,-3.277227,5.675589,7.9424305
28,0.6926154,-0.99411035,-1.984436,-4.825389,5.675589,7.9424305
29,0.7182308,-2.693477,1.0493838,-4.867965,5.675589,7.9424305
30,0.7438462,-0.6897442,-2.3382037,-6.298919,5.675589,7.9424305
31,0.7694615,-3.338477,-3.6947443,-5.3369813,5.675589,7.9424305
32,0.7950769,2.8440063,-5.484262,-8.059242,5.675589,7.9424305
33,0.8206923,3.0074594,-5.2063613,-7.70882,5.675589,7.9424305
34,0.8463077,-2.764529,-0.3972908,-0.5240465,5.675589,7.9424305
35,0.8719231,-2.2237208,9.025902,-1.9196745,5.675589,7.9424305
36,0.8975385,-1.3590001,10.138635,-8.198086,5.675589,7.9424305
37,0.9231538,-4.0259833,-3.691925,-4.2726974,5.675589,7.9424305
38,0.9487692,-5.65711,-7.0381756,-4.844297,5.675589,7.9424305
39,0.9743846,-2.9873834,17.947325,7.392609,5.675589,7.9424305
40,1.0,-4.8370986,27.224916,24.549969,5.675589,7.9424305
