index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.828474,8.790636
1,0.001,0.0051744315,-0.009581367,-0.041296467,9.828474,8.790636
2,0.026615385,0.06481398,-0.031738307,-0.058639515,9.828474,8.790636
3,0.052230768,0.13969767,0.023180302,-0.09285464,9.828474,8.790636
4,0.077846155,0.13563374,-0.015564053,-0.1617616,9.828474,8.790636
5,0.10346154,0.09315699,0.018267477,-0.26520348,9.828474,8.790636
6,0.12907693,-0.024813965,-0.16204071,-0.33829647,9.828474,8.790636
7,0.1546923,0.03430815,-0.16210467,-0.4066046,9.828474,8.790636
8,0.18030769,-0.02249998,-0.26605234,-0.58419764,9.828474,8.790636
9,0.20592308,-0.04058136,-0.4352267,-0.70416284,9.828474,8.790636
10,0.23153846,-0.027523251,-0.6346221,-0.7026512,9.828474,8.790636
11,0.25715384,0.103197694,-0.6762325,-0.80673254,9.828474,8.790636
12,0.28276923,0.056302346,-0.90873265,-0.71507555,9.828474,8.790636
13,0.30838463,0.18198255,-1.0476222,-0.5796976,9.828474,8.790636
14,0.334,-0.014412776,-1.1318548,-0.78483725,9.828474,8.790636
15,0.3596154,0.20235467,-1.3357848,-0.74654067,9.828474,8.790636
16,0.38523078,-0.066191874,-1.2492385,-0.9083896,9.828474,8.790636
17,0.41084614,-0.7406919,-1.3551686,-1.374093,9.828474,8.790636
18,0.43646154,-0.01887207,-1.2715174,-0.93728477,9.828474,8.790636
19,0.46207693,0.1516977,-1.1482617,-0.97548836,9.828474,8.790636
20,0.4876923,0.45493025,-1.8877908,-1.3175057,9.828474,8.790636
21,0.5133077,1.1634419,-2.212116,-1.243,9.828474,8.790636
22,0.5389231,1.0381919,-2.5209591,-2.0234592,9.828474,8.790636
23,0.5645385,1.1970872,-2.3550406,-3.0822384,9.828474,8.790636
24,0.5901538,1.6795872,-2.876622,-3.4625754,9.828474,8.790636
25,0.6157692,2.8175642,-2.467105,-3.5315697,9.828474,8.790636
26,0.6413846,1.4349535,-4.9102325,-2.8165236,9.828474,8.790636
27,0.667,0.15430234,-4.08525,-5.2785983,9.828474,8.790636
28,0.6926154,0.22158718,-6.9656854,-5.1076517,9.828474,8.790636
29,0.7182308,0.06296515,-3.137,-9.366704,9.828474,8.790636
30,0.7438462,0.14452907,-7.24079,-7.7365985,9.828474,8.790636
31,0.7694615,0.4824593,-4.7651386,-10.806733,9.828474,8.790636
32,0.7950769,0.7640524,-5.986947,-14.989763,9.828474,8.790636
33,0.8206923,-1.7422851,-2.602401,-18.632343,9.828474,8.790636
34,0.8463077,-3.9829886,-7.8949485,-11.870838,9.828474,8.790636
35,0.8719231,-1.7086338,-12.894669,-7.051129,9.828474,8.790636
36,0.8975385,-10.890163,-7.323447,-13.300477,9.828474,8.790636
37,0.9231538,-8.99478,-2.4556339,-14.288248,9.828474,8.790636
38,0.9487692,-4.8965526,4.654249,-14.385202,9.828474,8.790636
39,0.9743846,1.7839189,-9.336546,-2.0156744,9.828474,8.790636
40,1.0,-10.016303,10.877668,-9.241104,9.828474,8.790636
