index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,15.750552,20.96566
1,0.001,0.012852188,-0.018721804,0.036104284,15.750552,20.96566
2,0.026615385,0.07640875,-0.026921771,0.05007815,15.750552,20.96566
3,0.052230768,0.005373934,-0.08481747,-0.05845241,15.750552,20.96566
4,0.077846155,0.04527825,-0.024121732,0.023417149,15.750552,20.96566
5,0.10346154,0.15068696,-0.059782635,0.017356325,15.750552,20.96566
6,0.12907693,0.019843472,1.7385897e-05,-0.046791393,15.750552,20.96566
7,0.1546923,0.06473045,-0.045391325,-0.16546108,15.750552,20.96566
8,0.18030769,0.02443481,-0.03919137,-0.22045234,15.750552,20.96566
9,0.20592308,-0.04437393,0.15134773,-0.15625232,15.750552,20.96566
10,0.23153846,0.009713046,0.0718782,0.14607826,15.750552,20.96566
11,0.25715384,0.109565265,-0.042921748,-0.085278355,15.750552,20.96566
12,0.28276923,0.031095652,-0.014191335,-0.38793042,15.750552,20.96566
13,0.30838463,0.092295654,-0.10982611,0.06453905,15.750552,20.96566
14,0.334,0.13222608,-0.14380006,0.3375649,15.750552,20.96566
15,0.3596154,0.23355654,-0.5217131,0.021199947,15.750552,20.96566
16,0.38523078,0.22806084,0.035808638,0.39434782,15.750552,20.96566
17,0.41084614,-0.09730437,-0.40733045,-0.20209579,15.750552,20.96566
18,0.43646154,-0.049452193,0.40607825,0.10506093,15.750552,20.96566
19,0.46207693,0.11658265,0.5804348,-0.031321898,15.750552,20.96566
20,0.4876923,0.52005213,1.0534782,-0.5075741,15.750552,20.96566
21,0.5133077,-0.053382583,1.0832869,0.58441716,15.750552,20.96566
22,0.5389231,0.325887,1.1032261,-0.1424524,15.750552,20.96566
23,0.5645385,-0.8470696,0.6809739,0.8131304,15.750552,20.96566
24,0.5901538,-0.4965304,-1.1161393,0.92893904,15.750552,20.96566
25,0.6157692,1.4799476,-1.1467651,1.2453129,15.750552,20.96566
26,0.6413846,1.2352173,2.1987476,0.04798254,15.750552,20.96566
27,0.667,-2.7055478,-0.43940875,-0.79205227,15.750552,20.96566
28,0.6926154,1.0616783,0.20701735,-0.2735133,15.750552,20.96566
29,0.7182308,-0.71490437,0.10619993,2.1659565,15.750552,20.96566
30,0.7438462,0.30493042,-2.1471043,3.0782518,15.750552,20.96566
31,0.7694615,3.316435,-1.1335566,0.7992433,15.750552,20.96566
32,0.7950769,-0.41742614,0.83218265,1.0975826,15.750552,20.96566
33,0.8206923,1.5333742,-0.14207827,3.8472955,15.750552,20.96566
34,0.8463077,2.0747044,-1.9023217,5.2599387,15.750552,20.96566
35,0.8719231,5.1236696,0.9708174,-0.3154612,15.750552,20.96566
36,0.8975385,-9.19633,0.09533907,-3.9986525,15.750552,20.96566
37,0.9231538,-9.623148,-2.8698697,-7.3694963,15.750552,20.96566
38,0.9487692,4.2886176,-15.276643,-11.259575,15.750552,20.96566
39,0.9743846,-4.4795823,-5.320026,-20.667418,15.750552,20.96566
40,1.0,-5.8704867,9.089216,-30.28317,15.750552,20.96566
