index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,19.016026,5.3451786
1,0.001,-0.011426083,0.020660933,-0.03592166,19.016026,5.3451786
2,0.026615385,0.024860889,-0.011860789,-0.0938348,19.016026,5.3451786
3,0.052230768,0.0057565193,0.06908701,-0.20537388,19.016026,5.3451786
4,0.077846155,-0.018530382,0.112078324,-0.2639043,19.016026,5.3451786
5,0.10346154,0.0006609406,0.137087,-0.24201728,19.016026,5.3451786
6,0.12907693,-0.018565148,0.16689569,-0.28331292,19.016026,5.3451786
7,0.1546923,-0.004530401,0.2535653,-0.3713044,19.016026,5.3451786
8,0.18030769,-0.19199131,0.5027218,-0.5224086,19.016026,5.3451786
9,0.20592308,-0.22603485,0.6433914,-0.59260005,19.016026,5.3451786
10,0.23153846,-0.510887,0.74767834,-0.7813044,19.016026,5.3451786
11,0.25715384,-0.67174774,0.9424436,-1.0082695,19.016026,5.3451786
12,0.28276923,-0.6094261,0.7767827,-1.1870694,19.016026,5.3451786
13,0.30838463,-0.4948434,1.0686784,-1.5478781,19.016026,5.3451786
14,0.334,-0.7221044,1.4578784,-1.9350259,19.016026,5.3451786
15,0.3596154,-1.0316174,1.7069045,-1.7873044,19.016026,5.3451786
16,0.38523078,-0.7930956,2.2381654,-2.1868348,19.016026,5.3451786
17,0.41084614,-1.4011393,2.6882,-2.3730521,19.016026,5.3451786
18,0.43646154,-1.1114174,3.1858351,-2.791313,19.016026,5.3451786
19,0.46207693,-0.93458265,3.6705043,-3.5741477,19.016026,5.3451786
20,0.4876923,-0.5663653,4.6857395,-4.0950003,19.016026,5.3451786
21,0.5133077,-0.5527305,4.227426,-4.829017,19.016026,5.3451786
22,0.5389231,-0.26988688,4.6249304,-4.719148,19.016026,5.3451786
23,0.5645385,-0.2564173,4.2927995,-6.056321,19.016026,5.3451786
24,0.5901538,-0.024652177,5.4857655,-5.508583,19.016026,5.3451786
25,0.6157692,-0.7014522,7.107749,-5.270278,19.016026,5.3451786
26,0.6413846,-3.1989563,7.002121,-6.8643384,19.016026,5.3451786
27,0.667,-3.0820174,7.656799,-6.5431905,19.016026,5.3451786
28,0.6926154,-5.5658183,9.697616,-7.0403047,19.016026,5.3451786
29,0.7182308,-6.866869,9.736382,-8.383287,19.016026,5.3451786
30,0.7438462,-8.273288,10.478339,-11.349547,19.016026,5.3451786
31,0.7694615,-8.817418,18.399355,-12.964209,19.016026,5.3451786
32,0.7950769,-7.0114875,20.152254,-15.741304,19.016026,5.3451786
33,0.8206923,-6.1797566,19.641512,-14.308976,19.016026,5.3451786
34,0.8463077,-2.3300786,24.288712,-14.199323,19.016026,5.3451786
35,0.8719231,10.998409,25.460747,-18.945185,19.016026,5.3451786
36,0.8975385,11.361173,41.015736,-22.118036,19.016026,5.3451786
37,0.9231538,17.627487,34.14352,-33.30004,19.016026,5.3451786
38,0.9487692,3.9678955,38.905834,-38.284405,19.016026,5.3451786
39,0.9743846,6.1000423,34.903572,-22.916546,19.016026,5.3451786
40,1.0,6.221,46.7268,-5.598878,19.016026,5.3451786
