index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,7.196419,9.220704
1,0.001,0.040231835,0.0009759129,-0.0089371605,7.196419,9.220704
2,0.026615385,0.09358452,0.01145414,0.047140144,7.196419,9.220704
3,0.052230768,0.13465701,0.0068212547,0.061666686,7.196419,9.220704
4,0.077846155,0.14484054,-0.13922226,0.09695653,7.196419,9.220704
5,0.10346154,0.19901931,-0.22355558,0.16445415,7.196419,9.220704
6,0.12907693,0.26871976,-0.26257482,0.14172465,7.196419,9.220704
7,0.1546923,0.17924152,-0.31076318,0.11187444,7.196419,9.220704
8,0.18030769,0.059753627,-0.3975555,0.10264739,7.196419,9.220704
9,0.20592308,-0.0065217484,-0.4296279,0.18824638,7.196419,9.220704
10,0.23153846,0.19123189,-0.29353136,-0.059739117,7.196419,9.220704
11,0.25715384,0.35117874,-0.21414487,-0.16229464,7.196419,9.220704
12,0.28276923,0.53610146,-0.01644435,-0.33964252,7.196419,9.220704
13,0.30838463,0.334826,-0.3838937,-0.6363479,7.196419,9.220704
14,0.334,0.4215169,-0.39222702,-0.9368986,7.196419,9.220704
15,0.3596154,0.6030966,-0.13414003,-0.9349129,7.196419,9.220704
16,0.38523078,0.8701739,-0.34281158,-0.8207874,7.196419,9.220704
17,0.41084614,0.20815945,-1.0648937,-0.5047826,7.196419,9.220704
18,0.43646154,-0.40953624,-0.45753133,-1.15886,7.196419,9.220704
19,0.46207693,-0.1357681,0.25189868,-0.4747632,7.196419,9.220704
20,0.4876923,-1.613343,-0.181459,0.07590338,7.196419,9.220704
21,0.5133077,-1.9931741,-0.21906288,0.017531421,7.196419,9.220704
22,0.5389231,-1.7279035,-1.0941789,-1.3031546,7.196419,9.220704
23,0.5645385,-1.0267054,1.1934106,-2.1180532,7.196419,9.220704
24,0.5901538,-1.339459,2.1169662,-0.58479226,7.196419,9.220704
25,0.6157692,-0.66270536,2.8403332,-0.81130433,7.196419,9.220704
26,0.6413846,-0.55008215,0.22107247,-1.4670385,7.196419,9.220704
27,0.667,-0.27982125,1.7915555,-1.4267296,7.196419,9.220704
28,0.6926154,2.8993576,-2.3909178,-1.1115748,7.196419,9.220704
29,0.7182308,0.8532948,0.29471493,-1.7827246,7.196419,9.220704
30,0.7438462,2.114628,3.190203,-0.034579687,7.196419,9.220704
31,0.7694615,0.13820773,3.6034446,-7.0963626,7.196419,9.220704
32,0.7950769,-1.0549614,-6.008764,-1.1466087,7.196419,9.220704
33,0.8206923,-1.3258406,-3.2338119,-4.764353,7.196419,9.220704
34,0.8463077,-1.3179035,2.8604784,-6.9219317,7.196419,9.220704
35,0.8719231,-1.8170822,-2.9479373,-5.5310516,7.196419,9.220704
36,0.8975385,1.2836956,-10.520088,-9.848634,7.196419,9.220704
37,0.9231538,-1.624947,-7.0366955,-16.67261,7.196419,9.220704
38,0.9487692,10.731469,-10.196605,-24.402636,7.196419,9.220704
39,0.9743846,20.872173,-17.538189,-34.04094,7.196419,9.220704
40,1.0,12.21907,-23.48271,-47.26779,7.196419,9.220704
