index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,1.1473885,-3.80953
1,0.001,0.00059995014,0.041706685,-0.00993333,1.1473885,-3.80953
2,0.026615385,-0.057039987,-0.0039466415,-0.031559985,1.1473885,-3.80953
3,0.052230768,-0.15665329,0.011266596,-0.05652004,1.1473885,-3.80953
4,0.077846155,-0.18893331,0.0366933,-0.13892002,1.1473885,-3.80953
5,0.10346154,-0.25818664,0.037053335,-0.14769335,1.1473885,-3.80953
6,0.12907693,-0.34322673,0.11783999,-0.19868003,1.1473885,-3.80953
7,0.1546923,-0.46032003,0.09399998,-0.1261734,1.1473885,-3.80953
8,0.18030769,-0.6335734,0.12145334,-0.06637329,1.1473885,-3.80953
9,0.20592308,-0.59452,0.099440016,0.030813344,1.1473885,-3.80953
10,0.23153846,-0.6556134,0.18093336,-0.070960045,1.1473885,-3.80953
11,0.25715384,-0.9052534,0.26646668,0.03705327,1.1473885,-3.80953
12,0.28276923,-1.2094532,0.29970658,-0.27962667,1.1473885,-3.80953
13,0.30838463,-1.3457334,0.13393338,-0.0707334,1.1473885,-3.80953
14,0.334,-1.77468,0.1315867,-0.30876008,1.1473885,-3.80953
15,0.3596154,-1.8754134,-0.12694667,-0.5258134,1.1473885,-3.80953
16,0.38523078,-2.4689734,-0.32909334,-0.7007733,1.1473885,-3.80953
17,0.41084614,-2.69472,0.038599998,-0.72992,1.1473885,-3.80953
18,0.43646154,-2.3664403,1.3350532,-0.8880667,1.1473885,-3.80953
19,0.46207693,-2.2954133,1.0510933,-0.48151997,1.1473885,-3.80953
20,0.4876923,-2.3811736,1.8294934,-1.61864,1.1473885,-3.80953
21,0.5133077,-1.71172,1.8871065,-2.4616663,1.1473885,-3.80953
22,0.5389231,-2.5237334,1.2980535,-3.04892,1.1473885,-3.80953
23,0.5645385,-2.4375203,1.3857598,-3.2241197,1.1473885,-3.80953
24,0.5901538,-2.6716669,1.2059733,-3.6690528,1.1473885,-3.80953
25,0.6157692,-3.4951863,2.5757468,-5.242813,1.1473885,-3.80953
26,0.6413846,-4.257933,4.200587,-5.684413,1.1473885,-3.80953
27,0.667,-6.5178256,5.0529876,-4.5967603,1.1473885,-3.80953
28,0.6926154,-6.5044394,5.9920526,-4.4850006,1.1473885,-3.80953
29,0.7182308,-8.54444,3.6940536,-7.957321,1.1473885,-3.80953
30,0.7438462,-3.70232,5.1084676,-8.47832,1.1473885,-3.80953
31,0.7694615,-5.769453,9.954735,-4.251413,1.1473885,-3.80953
32,0.7950769,-5.303254,9.65428,-4.28556,1.1473885,-3.80953
33,0.8206923,-13.64372,8.469773,-5.1446934,1.1473885,-3.80953
34,0.8463077,-13.565665,11.952412,-4.758613,1.1473885,-3.80953
35,0.8719231,-5.7255063,10.089108,-11.236959,1.1473885,-3.80953
36,0.8975385,-8.896975,14.320934,-7.587733,1.1473885,-3.80953
37,0.9231538,-6.564467,25.028994,-11.973334,1.1473885,-3.80953
38,0.9487692,-13.7608,25.554066,-21.253279,1.1473885,-3.80953
39,0.9743846,-17.321892,6.3788795,-36.6656,1.1473885,-3.80953
40,1.0,-9.35252,6.9464397,-43.77,1.1473885,-3.80953
