index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.305859,-0.014599978
1,0.001,-0.035269033,-0.01042633,0.021913059,12.305859,-0.014599978
2,0.026615385,-0.08862597,-0.055478238,0.06812167,12.305859,-0.014599978
3,0.052230768,-0.119391136,-0.037800398,0.03120873,12.305859,-0.014599978
4,0.077846155,-0.17542599,-0.08748686,0.086582564,12.305859,-0.014599978
5,0.10346154,-0.16733922,-0.13238253,0.068773955,12.305859,-0.014599978
6,0.12907693,-0.34066048,-0.09796508,0.090026125,12.305859,-0.014599978
7,0.1546923,-0.40287834,0.02919975,0.2535391,12.305859,-0.014599978
8,0.18030769,-0.50546086,0.18000025,0.2586782,12.305859,-0.014599978
9,0.20592308,-0.50309575,0.25085205,0.28039995,12.305859,-0.014599978
10,0.23153846,-0.731791,0.20761752,0.23256518,12.305859,-0.014599978
11,0.25715384,-0.880626,0.20507818,0.24302612,12.305859,-0.014599978
12,0.28276923,-1.0245998,0.099043205,0.25062612,12.305859,-0.014599978
13,0.30838463,-1.2755218,0.14653917,0.26544344,12.305859,-0.014599978
14,0.334,-1.452765,0.17705211,0.31378266,12.305859,-0.014599978
15,0.3596154,-1.9114087,0.1441389,0.44608697,12.305859,-0.014599978
16,0.38523078,-2.240626,0.31640863,0.4741217,12.305859,-0.014599978
17,0.41084614,-2.5206087,0.18374753,0.47566083,12.305859,-0.014599978
18,0.43646154,-3.033174,-0.2752091,0.50102603,12.305859,-0.014599978
19,0.46207693,-3.523965,-0.19173956,0.7924261,12.305859,-0.014599978
20,0.4876923,-3.382817,-0.9636607,1.0944349,12.305859,-0.014599978
21,0.5133077,-4.4899044,-0.41384384,0.86846095,12.305859,-0.014599978
22,0.5389231,-4.7684345,-1.6500266,2.0546262,12.305859,-0.014599978
23,0.5645385,-4.918852,-2.0088003,2.4720957,12.305859,-0.014599978
24,0.5901538,-7.0724344,-2.4345999,4.189913,12.305859,-0.014599978
25,0.6157692,-7.564417,-2.5612,6.4960704,12.305859,-0.014599978
26,0.6413846,-10.257165,-2.057087,8.316262,12.305859,-0.014599978
27,0.667,-11.0800085,-3.6502004,10.831835,12.305859,-0.014599978
28,0.6926154,-11.198426,-5.760548,13.1435995,12.305859,-0.014599978
29,0.7182308,-12.024044,-8.714044,12.623234,12.305859,-0.014599978
30,0.7438462,-15.999469,-10.239774,18.586609,12.305859,-0.014599978
31,0.7694615,-20.722763,-10.103461,19.763758,12.305859,-0.014599978
32,0.7950769,-21.996965,-10.692825,24.410513,12.305859,-0.014599978
33,0.8206923,-22.910852,-9.976287,26.39977,12.305859,-0.014599978
34,0.8463077,-28.661505,-10.185426,30.724968,12.305859,-0.014599978
35,0.8719231,-23.749763,-16.334053,37.800026,12.305859,-0.014599978
36,0.8975385,-30.008287,-13.779834,39.295193,12.305859,-0.014599978
37,0.9231538,-44.84785,-19.133993,38.55169,12.305859,-0.014599978
38,0.9487692,-47.57984,-30.073425,40.098423,12.305859,-0.014599978
39,0.9743846,-53.633106,-30.405457,49.806362,12.305859,-0.014599978
40,1.0,-58.462494,-43.80078,57.18423,12.305859,-0.014599978
