index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,4.45767,9.2184105
1,0.001,-0.009122097,0.01745355,-0.03540119,4.45767,9.2184105
2,0.026615385,-0.060965106,0.026343068,0.04859881,4.45767,9.2184105
3,0.052230768,-0.039325558,0.042244233,0.021563929,4.45767,9.2184105
4,0.077846155,0.05846513,0.009604698,0.10500577,4.45767,9.2184105
5,0.10346154,0.018784866,-0.02101743,-0.028290698,4.45767,9.2184105
6,0.12907693,-0.03394774,0.009709336,-0.0171163,4.45767,9.2184105
7,0.1546923,0.021970915,-0.083668545,0.018284941,4.45767,9.2184105
8,0.18030769,0.061482586,-0.15860464,-0.017854663,4.45767,9.2184105
9,0.20592308,0.10888955,-0.079749934,-0.11736629,4.45767,9.2184105
10,0.23153846,0.330029,0.023162866,-0.10621509,4.45767,9.2184105
11,0.25715384,0.2456744,-0.26009294,-0.053540718,4.45767,9.2184105
12,0.28276923,0.43736622,0.05466285,0.035656974,4.45767,9.2184105
13,0.30838463,0.35922095,0.24608141,0.2867849,4.45767,9.2184105
14,0.334,-0.20837212,0.027000088,0.24287792,4.45767,9.2184105
15,0.3596154,0.19386047,0.12525004,0.044005822,4.45767,9.2184105
16,0.38523078,0.14100002,-0.17116852,-0.2989709,4.45767,9.2184105
17,0.41084614,-0.329814,-0.7813719,-0.64011043,4.45767,9.2184105
18,0.43646154,0.31860468,-0.6839302,-0.85752326,4.45767,9.2184105
19,0.46207693,0.66723835,-1.3108081,-1.1320407,4.45767,9.2184105
20,0.4876923,0.05666858,-2.066814,-1.0940406,4.45767,9.2184105
21,0.5133077,0.6985,-1.9420522,-2.295471,4.45767,9.2184105
22,0.5389231,-0.10410464,-1.0246395,-2.6483665,4.45767,9.2184105
23,0.5645385,1.0953779,-0.46831968,-2.460302,4.45767,9.2184105
24,0.5901538,-1.2689652,-0.40374994,-1.768628,4.45767,9.2184105
25,0.6157692,0.15190698,0.40777913,-0.034808144,4.45767,9.2184105
26,0.6413846,-2.1036222,-1.3532034,-0.1648779,4.45767,9.2184105
27,0.667,-2.3873315,-1.2706105,-2.9658196,4.45767,9.2184105
28,0.6926154,-2.1302035,-5.4007444,-5.791029,4.45767,9.2184105
29,0.7182308,-0.030459331,-3.4794827,-7.5259953,4.45767,9.2184105
30,0.7438462,-0.37818608,-2.15018,-8.316506,4.45767,9.2184105
31,0.7694615,-5.0020814,0.16993608,-9.125064,4.45767,9.2184105
32,0.7950769,-4.0517735,0.6291628,-8.989831,4.45767,9.2184105
33,0.8206923,-3.969297,6.64739,-7.1827145,4.45767,9.2184105
34,0.8463077,-6.579489,2.3868957,-10.369042,4.45767,9.2184105
35,0.8719231,-4.5387154,7.001982,-13.159611,4.45767,9.2184105
36,0.8975385,-21.499254,4.7223544,-23.785158,4.45767,9.2184105
37,0.9231538,-16.435184,5.417953,-23.582071,4.45767,9.2184105
38,0.9487692,-19.14389,12.718517,-12.445565,4.45767,9.2184105
39,0.9743846,-17.614605,1.5752269,-12.952902,4.45767,9.2184105
40,1.0,-7.2179017,9.943872,-10.5453005,4.45767,9.2184105
