index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.346653,11.8594265
1,0.001,0.014863411,0.037285767,0.011354008,9.346653,11.8594265
2,0.026615385,-0.01400001,0.05613041,-0.043484617,9.346653,11.8594265
3,0.052230768,0.044975165,0.06367701,-0.033267032,9.346653,11.8594265
4,0.077846155,0.1120373,0.07817402,-0.025279531,9.346653,11.8594265
5,0.10346154,0.0008882819,0.019565206,-0.11100002,9.346653,11.8594265
6,0.12907693,0.118347876,0.011248494,0.08044095,9.346653,11.8594265
7,0.1546923,0.10789442,-0.013944096,-0.046465892,9.346653,11.8594265
8,0.18030769,0.23112428,0.15310556,-0.061652016,9.346653,11.8594265
9,0.20592308,0.15899381,0.07665839,-0.19129828,9.346653,11.8594265
10,0.23153846,0.22790684,-0.1360372,-0.3802112,9.346653,11.8594265
11,0.25715384,0.31340373,-0.14686954,-0.3459688,9.346653,11.8594265
12,0.28276923,-0.072248414,0.19121751,-0.21650949,9.346653,11.8594265
13,0.30838463,-0.33193165,0.14833549,-0.30932313,9.346653,11.8594265
14,0.334,-0.24928565,0.03529188,-0.4113045,9.346653,11.8594265
15,0.3596154,-0.2074099,0.3263603,-0.40316153,9.346653,11.8594265
16,0.38523078,0.13021739,0.7085901,-0.37358385,9.346653,11.8594265
17,0.41084614,-0.07840985,0.8467391,-0.46215537,9.346653,11.8594265
18,0.43646154,-0.07070805,0.7026771,0.09713044,9.346653,11.8594265
19,0.46207693,0.15512425,0.16079503,-0.306497,9.346653,11.8594265
20,0.4876923,0.2816087,0.23868327,-0.8234039,9.346653,11.8594265
21,0.5133077,1.0221243,-0.22419862,0.22410563,9.346653,11.8594265
22,0.5389231,1.9717828,-0.63063335,0.619913,9.346653,11.8594265
23,0.5645385,2.0191617,0.114677124,0.9643166,9.346653,11.8594265
24,0.5901538,3.7338886,0.7220994,1.3436645,9.346653,11.8594265
25,0.6157692,3.6943974,2.9691741,4.035665,9.346653,11.8594265
26,0.6413846,1.7385963,2.595497,2.503534,9.346653,11.8594265
27,0.667,1.0363045,3.9221802,-0.11164605,9.346653,11.8594265
28,0.6926154,0.3339876,4.447385,0.04656508,9.346653,11.8594265
29,0.7182308,1.2964598,6.502988,-1.0865527,9.346653,11.8594265
30,0.7438462,2.3765402,-0.15323599,-1.2183106,9.346653,11.8594265
31,0.7694615,4.4041057,-2.8971925,-2.5213354,9.346653,11.8594265
32,0.7950769,-0.7377081,-8.1693535,0.82333535,9.346653,11.8594265
33,0.8206923,0.12618016,-11.012434,-7.541261,9.346653,11.8594265
34,0.8463077,-3.4691432,-16.059752,-5.9740057,9.346653,11.8594265
35,0.8719231,0.10092547,-11.371399,-15.469626,9.346653,11.8594265
36,0.8975385,-2.4173043,-11.5519705,-19.074343,9.346653,11.8594265
37,0.9231538,-3.3268824,-6.605907,-19.781677,9.346653,11.8594265
38,0.9487692,-6.0511003,-7.7544217,-25.120483,9.346653,11.8594265
39,0.9743846,-6.92031,-1.420416,-37.253334,9.346653,11.8594265
40,1.0,-7.11621,0.07849072,-50.95511,9.346653,11.8594265
