index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,4.346694,9.77524
1,0.001,0.014186704,0.03601338,-0.01825344,4.346694,9.77524
2,0.026615385,-0.05640007,0.027653376,0.002079863,4.346694,9.77524
3,0.052230768,-0.03882667,-0.07459995,-0.033666667,4.346694,9.77524
4,0.077846155,-0.006960014,-0.099506624,-0.10999996,4.346694,9.77524
5,0.10346154,-0.015039975,-0.109373294,-0.014000049,4.346694,9.77524
6,0.12907693,-0.040466644,-0.08161327,-0.07504001,4.346694,9.77524
7,0.1546923,-0.07169331,-0.01975999,-0.041546736,4.346694,9.77524
8,0.18030769,-0.044613283,0.106893376,0.07413337,4.346694,9.77524
9,0.20592308,-0.30811992,0.05940001,0.049266536,4.346694,9.77524
10,0.23153846,-0.22296003,0.33650663,0.03829329,4.346694,9.77524
11,0.25715384,-0.4112267,0.05000005,-0.21601343,4.346694,9.77524
12,0.28276923,-0.36957335,0.22784004,0.16899988,4.346694,9.77524
13,0.30838463,-0.55766666,0.22510666,-0.23538671,4.346694,9.77524
14,0.334,-0.56093335,0.38438672,-0.34614664,4.346694,9.77524
15,0.3596154,-0.61204,0.20451996,-0.70004,4.346694,9.77524
16,0.38523078,-0.35672,0.6061067,-0.28871998,4.346694,9.77524
17,0.41084614,-0.7864401,0.94088,0.041346636,4.346694,9.77524
18,0.43646154,-0.9531068,0.1731067,-0.44354686,4.346694,9.77524
19,0.46207693,-2.1000803,0.5604534,-0.19988003,4.346694,9.77524
20,0.4876923,-2.44284,0.7528534,-0.1312533,4.346694,9.77524
21,0.5133077,-2.5432665,0.81566674,0.28626668,4.346694,9.77524
22,0.5389231,-1.4200534,0.61976004,-1.58672,4.346694,9.77524
23,0.5645385,-2.4872265,-1.0627067,-2.4452932,4.346694,9.77524
24,0.5901538,-3.5269465,0.00870669,-3.1253197,4.346694,9.77524
25,0.6157692,-2.6206934,-1.70816,-2.6528935,4.346694,9.77524
26,0.6413846,-3.2405598,0.009346718,-2.2313335,4.346694,9.77524
27,0.667,-5.356787,2.5111067,-3.1690264,4.346694,9.77524
28,0.6926154,-6.8790526,2.131667,-4.9731064,4.346694,9.77524
29,0.7182308,-5.9551744,1.1693867,-6.105894,4.346694,9.77524
30,0.7438462,-8.727958,1.0872933,-3.0918534,4.346694,9.77524
31,0.7694615,-10.65004,1.9578935,-0.6682267,4.346694,9.77524
32,0.7950769,-9.525053,5.241853,-2.223413,4.346694,9.77524
33,0.8206923,-13.753215,2.0928934,-4.04652,4.346694,9.77524
34,0.8463077,-9.680506,9.0402,-5.563094,4.346694,9.77524
35,0.8719231,-13.63436,-1.2728534,-2.7350004,4.346694,9.77524
36,0.8975385,-6.0629606,-9.70216,-9.790041,4.346694,9.77524
37,0.9231538,-11.335494,1.1408001,-10.162734,4.346694,9.77524
38,0.9487692,-3.0518403,12.229893,-4.14504,4.346694,9.77524
39,0.9743846,-17.75232,17.086214,-7.8687067,4.346694,9.77524
40,1.0,-15.728734,-4.49948,-28.09176,4.346694,9.77524
