index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.3016,0.019311072
1,0.001,-0.039631866,0.014831903,0.0058485717,12.3016,0.019311072
2,0.026615385,-0.058336273,0.016695928,-0.0041434327,12.3016,0.019311072
3,0.052230768,-0.13252811,0.09522398,0.0012958375,12.3016,0.019311072
4,0.077846155,-0.1883841,0.08293593,0.0534162,12.3016,0.019311072
5,0.10346154,-0.22572012,0.04603191,0.120712586,12.3016,0.019311072
6,0.12907693,-0.32800826,0.13587992,0.13592853,12.3016,0.019311072
7,0.1546923,-0.42060024,0.08963999,0.03138379,12.3016,0.019311072
8,0.18030769,-0.44126397,0.24481598,0.07355188,12.3016,0.019311072
9,0.20592308,-0.5529438,0.29567993,0.010848511,12.3016,0.019311072
10,0.23153846,-0.71990377,0.21429601,0.13640039,12.3016,0.019311072
11,0.25715384,-0.79625636,0.07287996,-0.01723932,12.3016,0.019311072
12,0.28276923,-1.1124482,-0.024888096,-0.18113598,12.3016,0.019311072
13,0.30838463,-1.2405362,-0.07559208,0.1307046,12.3016,0.019311072
14,0.334,-1.6996722,0.25340793,0.34647998,12.3016,0.019311072
15,0.3596154,-1.6083679,0.14693591,0.30238464,12.3016,0.019311072
16,0.38523078,-1.9716324,0.49447185,0.2002887,12.3016,0.019311072
17,0.41084614,-2.8087919,0.16190398,0.32124767,12.3016,0.019311072
18,0.43646154,-3.16616,0.19856793,0.70792,12.3016,0.019311072
19,0.46207693,-3.9513922,0.8021679,0.32427222,12.3016,0.019311072
20,0.4876923,-4.9579043,1.4905759,0.40477583,12.3016,0.019311072
21,0.5133077,-5.553328,1.596416,0.61396796,12.3016,0.019311072
22,0.5389231,-7.1151924,2.4024322,-0.3941754,12.3016,0.019311072
23,0.5645385,-8.795873,2.522224,-0.27142286,12.3016,0.019311072
24,0.5901538,-10.843287,0.6202319,0.527296,12.3016,0.019311072
25,0.6157692,-11.713008,1.0888882,1.0944966,12.3016,0.019311072
26,0.6413846,-15.374551,1.6634719,1.056304,12.3016,0.019311072
27,0.667,-15.371161,2.5613282,0.3678491,12.3016,0.019311072
28,0.6926154,-17.020887,4.332473,2.1894007,12.3016,0.019311072
29,0.7182308,-17.986158,4.5660005,1.0068811,12.3016,0.019311072
30,0.7438462,-22.406889,7.4226956,2.9043117,12.3016,0.019311072
31,0.7694615,-26.72914,5.218552,3.262312,12.3016,0.019311072
32,0.7950769,-30.212585,5.962999,3.062937,12.3016,0.019311072
33,0.8206923,-28.28916,7.4945045,5.740928,12.3016,0.019311072
34,0.8463077,-26.934639,10.067896,2.853481,12.3016,0.019311072
35,0.8719231,-32.47567,12.345008,4.444,12.3016,0.019311072
36,0.8975385,-43.33687,19.533848,12.043576,12.3016,0.019311072
37,0.9231538,-39.80827,15.112849,22.498156,12.3016,0.019311072
38,0.9487692,-38.832104,15.018473,25.888798,12.3016,0.019311072
39,0.9743846,-54.408455,11.697033,36.693035,12.3016,0.019311072
40,1.0,-73.621346,6.8380313,31.14285,12.3016,0.019311072
