index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.754368,4.080049
1,0.001,-0.021038659,-0.033145048,0.016560422,9.754368,4.080049
2,0.026615385,-0.06103868,-0.022086991,0.13164255,9.754368,4.080049
3,0.052230768,-0.11755558,-0.019995239,0.16716906,9.754368,4.080049
4,0.077846155,-0.093497574,0.00830426,0.28196135,9.754368,4.080049
5,0.10346154,-0.08135269,-0.061806813,0.31067154,9.754368,4.080049
6,0.12907693,-0.00893241,0.062265627,0.374657,9.754368,4.080049
7,0.1546923,-0.0658889,0.12216424,0.41120774,9.754368,4.080049
8,0.18030769,0.012811547,0.17433812,0.43400967,9.754368,4.080049
9,0.20592308,0.021647334,-0.025835862,0.5202077,9.754368,4.080049
10,0.23153846,0.07726084,-0.14508222,0.46152174,9.754368,4.080049
11,0.25715384,-0.0027004885,-0.10761358,0.44277778,9.754368,4.080049
12,0.28276923,-0.030560404,-0.11447346,0.5424106,9.754368,4.080049
13,0.30838463,-0.2516957,0.13431391,0.8304203,9.754368,4.080049
14,0.334,-0.4884976,0.11018352,0.9373141,9.754368,4.080049
15,0.3596154,-1.2055364,-0.0078164395,1.2264348,9.754368,4.080049
16,0.38523078,-1.6273768,-0.049526587,1.6211499,9.754368,4.080049
17,0.41084614,-1.5741062,0.118328445,1.7257826,9.754368,4.080049
18,0.43646154,-1.3236134,0.13752168,1.7767247,9.754368,4.080049
19,0.46207693,-1.7738019,-0.6644639,1.5540967,9.754368,4.080049
20,0.4876923,-3.0960917,-0.5227827,1.8455894,9.754368,4.080049
21,0.5133077,-2.9655602,-1.7117729,2.911599,9.754368,4.080049
22,0.5389231,-3.045541,-2.7807877,2.4975364,9.754368,4.080049
23,0.5645385,-4.2018695,-2.4675848,4.131208,9.754368,4.080049
24,0.5901538,-4.145488,-3.4513576,5.7307825,9.754368,4.080049
25,0.6157692,-4.7298603,-4.616614,7.145,9.754368,4.080049
26,0.6413846,-6.5010815,-3.891937,7.9475985,9.754368,4.080049
27,0.667,-8.272161,-5.2589235,10.820732,9.754368,4.080049
28,0.6926154,-5.937522,-6.179532,13.981161,9.754368,4.080049
29,0.7182308,-8.8510475,-3.647628,14.985941,9.754368,4.080049
30,0.7438462,-9.738681,-7.0494685,17.647049,9.754368,4.080049
31,0.7694615,-8.502787,-4.650851,18.287903,9.754368,4.080049
32,0.7950769,-7.9719806,-8.672948,22.013016,9.754368,4.080049
33,0.8206923,-9.197719,-6.282097,24.20834,9.754368,4.080049
34,0.8463077,-9.554676,-9.71015,21.419342,9.754368,4.080049
35,0.8719231,-5.3715568,-15.489586,25.56616,9.754368,4.080049
36,0.8975385,0.11168115,-12.86318,33.474407,9.754368,4.080049
37,0.9231538,-1.735488,-17.591358,36.688145,9.754368,4.080049
38,0.9487692,9.232445,-19.149704,42.06078,9.754368,4.080049
39,0.9743846,6.5761547,-0.5680919,44.373783,9.754368,4.080049
40,1.0,-0.30986476,-13.538629,44.81367,9.754368,4.080049
