index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,25.039564,14.4549675
1,0.001,-0.018468982,0.034514584,-0.017572992,25.039564,14.4549675
2,0.026615385,-0.018492702,0.05419158,-0.11490511,25.039564,14.4549675
3,0.052230768,-0.037910562,0.09131202,-0.1012792,25.039564,14.4549675
4,0.077846155,-0.09522994,0.22360398,-0.053645965,25.039564,14.4549675
5,0.10346154,-0.12664784,0.25894338,-0.050905094,25.039564,14.4549675
6,0.12907693,-0.077782854,0.3170693,-0.0997281,25.039564,14.4549675
7,0.1546923,-0.10049453,0.46276277,-0.19994707,25.039564,14.4549675
8,0.18030769,-0.104386844,0.46626276,-0.23804012,25.039564,14.4549675
9,0.20592308,-0.11569344,0.56365144,-0.2205274,25.039564,14.4549675
10,0.23153846,-0.29965332,0.6962025,-0.32663685,25.039564,14.4549675
11,0.25715384,-0.55471164,0.9560821,-0.6364617,25.039564,14.4549675
12,0.28276923,-0.85887414,1.1699452,-0.5677573,25.039564,14.4549675
13,0.30838463,-0.8023394,1.3728613,-0.60054195,25.039564,14.4549675
14,0.334,-0.874854,1.6035602,-0.7126825,25.039564,14.4549675
15,0.3596154,-1.2557902,1.6348885,-0.9204707,25.039564,14.4549675
16,0.38523078,-1.2408577,1.9396349,-1.0521332,25.039564,14.4549675
17,0.41084614,-1.470854,2.1371372,-1.456907,25.039564,14.4549675
18,0.43646154,-1.5669744,2.7273233,-1.2395438,25.039564,14.4549675
19,0.46207693,-1.837854,2.8008885,-1.2283813,25.039564,14.4549675
20,0.4876923,-1.8517447,4.136477,-1.7509068,25.039564,14.4549675
21,0.5133077,-2.288177,4.969283,-1.2895986,25.039564,14.4549675
22,0.5389231,-2.5710895,4.9471984,-0.65353835,25.039564,14.4549675
23,0.5645385,-2.6151516,5.2694464,-0.7249124,25.039564,14.4549675
24,0.5901538,-4.7502174,5.890339,-0.26862958,25.039564,14.4549675
25,0.6157692,-5.2055807,5.485195,-0.23965694,25.039564,14.4549675
26,0.6413846,-7.742088,3.998823,-0.7135511,25.039564,14.4549675
27,0.667,-8.041795,4.874663,-0.19828466,25.039564,14.4549675
28,0.6926154,-7.7801924,6.5542064,-0.7694197,25.039564,14.4549675
29,0.7182308,-11.911299,7.406797,-2.1972902,25.039564,14.4549675
30,0.7438462,-16.898802,7.9424067,-6.493524,25.039564,14.4549675
31,0.7694615,-17.505112,8.016434,-4.135059,25.039564,14.4549675
32,0.7950769,-18.578228,7.496165,-5.976783,25.039564,14.4549675
33,0.8206923,-22.911003,3.853378,-4.114373,25.039564,14.4549675
34,0.8463077,-24.902246,0.83676094,-6.0182095,25.039564,14.4549675
35,0.8719231,-32.614937,5.289333,-11.397042,25.039564,14.4549675
36,0.8975385,-43.02918,5.1471047,-10.929904,25.039564,14.4549675
37,0.9231538,-55.102432,2.752443,-20.987803,25.039564,14.4549675
38,0.9487692,-56.45771,-8.984236,-18.15604,25.039564,14.4549675
39,0.9743846,-53.207314,5.1390605,-16.703457,25.039564,14.4549675
40,1.0,-55.713,11.026757,-37.095695,25.039564,14.4549675
