index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.055096,17.390617
1,0.001,-0.026583869,0.01969605,-0.021911986,12.055096,17.390617
2,0.026615385,0.026000107,0.03080806,-0.04340802,12.055096,17.390617
3,0.052230768,0.040784135,0.035648026,0.036063977,12.055096,17.390617
4,0.077846155,0.047752135,-0.0126239555,0.012583982,12.055096,17.390617
5,0.10346154,-0.039199874,0.055383995,0.025952,12.055096,17.390617
6,0.12907693,-0.01629602,0.020976037,0.15443197,12.055096,17.390617
7,0.1546923,-0.05419992,0.16283204,0.09134398,12.055096,17.390617
8,0.18030769,-0.13256001,0.098352045,0.21459998,12.055096,17.390617
9,0.20592308,-0.10189594,0.163704,0.19775201,12.055096,17.390617
10,0.23153846,-0.14428787,0.046400025,0.21882403,12.055096,17.390617
11,0.25715384,-0.16943197,0.07528,0.22371998,12.055096,17.390617
12,0.28276923,0.22325616,-0.09552788,0.07061592,12.055096,17.390617
13,0.30838463,0.34766406,0.191264,-0.08571202,12.055096,17.390617
14,0.334,0.18885605,0.19356,-0.48169604,12.055096,17.390617
15,0.3596154,-0.0021039352,0.21680804,-0.517456,12.055096,17.390617
16,0.38523078,0.27575207,-0.007239975,0.332568,12.055096,17.390617
17,0.41084614,0.14512809,0.18170403,-0.019024009,12.055096,17.390617
18,0.43646154,-0.25678393,0.298368,0.39872,12.055096,17.390617
19,0.46207693,-0.49595988,0.11900002,0.555432,12.055096,17.390617
20,0.4876923,-0.17404792,-0.26657596,-0.94036794,12.055096,17.390617
21,0.5133077,0.10281608,-1.178088,-1.8709441,12.055096,17.390617
22,0.5389231,-0.46719992,-2.3266318,-1.715912,12.055096,17.390617
23,0.5645385,-0.8790719,-3.1291516,-0.911776,12.055096,17.390617
24,0.5901538,-1.0018399,-2.0057201,-0.52532,12.055096,17.390617
25,0.6157692,-0.98623997,-0.13714398,-0.098447986,12.055096,17.390617
26,0.6413846,-0.34171185,1.060536,-0.445016,12.055096,17.390617
27,0.667,1.440736,-1.123352,-0.94328004,12.055096,17.390617
28,0.6926154,-1.4476401,-0.49699995,-0.7763761,12.055096,17.390617
29,0.7182308,1.6731602,1.23988,-3.0685842,12.055096,17.390617
30,0.7438462,3.2149441,2.6023922,-3.7751684,12.055096,17.390617
31,0.7694615,6.591984,1.7597041,-1.4938879,12.055096,17.390617
32,0.7950769,3.38364,1.645552,5.030279,12.055096,17.390617
33,0.8206923,1.6615041,-0.011831946,8.413721,12.055096,17.390617
34,0.8463077,3.3441446,7.9976006,3.9459677,12.055096,17.390617
35,0.8719231,10.450448,4.3650956,8.695976,12.055096,17.390617
36,0.8975385,1.812072,-1.4109919,17.244335,12.055096,17.390617
37,0.9231538,3.34716,12.556279,17.024456,12.055096,17.390617
38,0.9487692,16.657005,-3.7655673,4.147432,12.055096,17.390617
39,0.9743846,29.05804,1.641376,-14.944024,12.055096,17.390617
40,1.0,41.77589,7.6364403,-9.837416,12.055096,17.390617
