index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.8727665,7.2401247
1,0.001,-0.014029063,0.02136051,0.03441858,12.8727665,7.2401247
2,0.026615385,-0.03463952,0.076645374,0.017790675,12.8727665,7.2401247
3,0.052230768,-0.03680229,0.10179074,0.07760463,12.8727665,7.2401247
4,0.077846155,0.019104663,0.13483141,0.12191275,12.8727665,7.2401247
5,0.10346154,0.04911628,0.21683712,0.17352319,12.8727665,7.2401247
6,0.12907693,0.099186055,0.19120331,0.20868602,12.8727665,7.2401247
7,0.1546923,0.020569775,0.1609244,0.31047675,12.8727665,7.2401247
8,0.18030769,0.006191905,0.16031398,0.40929648,12.8727665,7.2401247
9,0.20592308,-0.09039533,-0.021011591,0.64282554,12.8727665,7.2401247
10,0.23153846,-0.1258372,0.05338375,0.73752904,12.8727665,7.2401247
11,0.25715384,-0.107540675,-0.039907027,0.9466047,12.8727665,7.2401247
12,0.28276923,-0.19034299,-0.088406995,1.2134246,12.8727665,7.2401247
13,0.30838463,-0.08581393,-0.071686,1.557372,12.8727665,7.2401247
14,0.334,-0.44869766,0.39015695,1.8766162,12.8727665,7.2401247
15,0.3596154,-0.47279066,0.7276222,2.0321164,12.8727665,7.2401247
16,0.38523078,-0.20236623,1.255157,2.0333607,12.8727665,7.2401247
17,0.41084614,-0.536814,1.4968721,2.023401,12.8727665,7.2401247
18,0.43646154,-0.84377325,1.0490407,2.7796974,12.8727665,7.2401247
19,0.46207693,-1.569814,1.3497093,2.7614422,12.8727665,7.2401247
20,0.4876923,-1.295122,2.6741803,3.371215,12.8727665,7.2401247
21,0.5133077,-1.0777326,2.8622847,3.7093718,12.8727665,7.2401247
22,0.5389231,-1.510372,2.0032966,4.9532504,12.8727665,7.2401247
23,0.5645385,-1.2495582,2.5215175,6.2580185,12.8727665,7.2401247
24,0.5901538,-1.4644768,1.7437675,7.8289313,12.8727665,7.2401247
25,0.6157692,-2.5084593,2.4371977,9.845314,12.8727665,7.2401247
26,0.6413846,-3.9631808,-0.57643014,9.699353,12.8727665,7.2401247
27,0.667,-5.849842,1.2989011,10.437418,12.8727665,7.2401247
28,0.6926154,-6.900001,-0.34865692,12.215128,12.8727665,7.2401247
29,0.7182308,-7.78489,0.37675577,13.825913,12.8727665,7.2401247
30,0.7438462,-6.733739,-2.5642676,15.319512,12.8727665,7.2401247
31,0.7694615,-4.0141745,-5.1073613,13.497599,12.8727665,7.2401247
32,0.7950769,-0.5039651,-6.73114,13.735419,12.8727665,7.2401247
33,0.8206923,2.2077615,-6.5280757,17.047499,12.8727665,7.2401247
34,0.8463077,-4.891988,-7.2898083,17.87642,12.8727665,7.2401247
35,0.8719231,0.42337796,-7.5334005,14.147587,12.8727665,7.2401247
36,0.8975385,-8.264727,1.8303255,17.644915,12.8727665,7.2401247
37,0.9231538,7.886733,2.4815931,24.454363,12.8727665,7.2401247
38,0.9487692,4.3342905,4.6898313,32.188644,12.8727665,7.2401247
39,0.9743846,12.625209,-9.942157,23.142876,12.8727665,7.2401247
40,1.0,10.365999,-1.1733254,23.824038,12.8727665,7.2401247
