index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.672462,-0.00041143587
1,0.001,0.013995159,0.040097114,0.006246284,9.672462,-0.00041143587
2,0.026615385,0.03699514,0.04446909,0.023666538,9.672462,-0.00041143587
3,0.052230768,0.026101394,0.08131958,0.03470043,9.672462,-0.00041143587
4,0.077846155,-0.029449297,0.11316032,0.012154537,9.672462,-0.00041143587
5,0.10346154,0.014207702,0.13766196,0.021830868,9.672462,-0.00041143587
6,0.12907693,-0.074144974,0.20955558,0.029830817,9.672462,-0.00041143587
7,0.1546923,-0.033009727,0.3306383,0.07217862,9.672462,-0.00041143587
8,0.18030769,-0.034178752,0.42544046,0.12671489,9.672462,-0.00041143587
9,0.20592308,0.0055168606,0.6008312,0.14281154,9.672462,-0.00041143587
10,0.23153846,0.021009663,0.95545936,0.1625023,9.672462,-0.00041143587
11,0.25715384,0.122710094,0.8991451,0.06930913,9.672462,-0.00041143587
12,0.28276923,-0.111173935,1.1664591,0.25036228,9.672462,-0.00041143587
13,0.30838463,-0.093048304,1.3904978,0.20713033,9.672462,-0.00041143587
14,0.334,-0.0694203,1.7904643,0.43451208,9.672462,-0.00041143587
15,0.3596154,-0.30450246,2.0371983,0.35495156,9.672462,-0.00041143587
16,0.38523078,0.1770193,2.7249038,-0.1367006,9.672462,-0.00041143587
17,0.41084614,0.07059416,2.7644644,0.033864677,9.672462,-0.00041143587
18,0.43646154,-0.024681197,3.0141554,0.107294634,9.672462,-0.00041143587
19,0.46207693,-0.18125124,2.9935997,0.71605784,9.672462,-0.00041143587
20,0.4876923,0.9984009,3.7625659,0.651768,9.672462,-0.00041143587
21,0.5133077,1.7159421,4.3688993,0.36016902,9.672462,-0.00041143587
22,0.5389231,1.992425,5.2097635,0.9275507,9.672462,-0.00041143587
23,0.5645385,2.8289418,5.1476526,1.2453719,9.672462,-0.00041143587
24,0.5901538,3.647676,6.9927406,2.2114444,9.672462,-0.00041143587
25,0.6157692,3.964971,7.5121164,3.1248307,9.672462,-0.00041143587
26,0.6413846,5.1711006,9.175152,3.2254298,9.672462,-0.00041143587
27,0.667,6.001111,12.658349,3.6259177,9.672462,-0.00041143587
28,0.6926154,7.047144,15.683459,2.4422753,9.672462,-0.00041143587
29,0.7182308,8.500682,14.9621935,3.277942,9.672462,-0.00041143587
30,0.7438462,9.38157,18.243492,3.5548596,9.672462,-0.00041143587
31,0.7694615,8.214739,20.082611,5.5454144,9.672462,-0.00041143587
32,0.7950769,11.655392,25.441147,5.129221,9.672462,-0.00041143587
33,0.8206923,8.854677,26.022812,6.4466996,9.672462,-0.00041143587
34,0.8463077,8.849439,32.589916,1.6100048,9.672462,-0.00041143587
35,0.8719231,8.688584,34.4471,1.2111304,9.672462,-0.00041143587
36,0.8975385,12.888121,35.709087,5.7837434,9.672462,-0.00041143587
37,0.9231538,18.280876,43.758583,-0.8227392,9.672462,-0.00041143587
38,0.9487692,26.462183,46.008274,-3.3913572,9.672462,-0.00041143587
39,0.9743846,23.98809,53.23795,-4.5444922,9.672462,-0.00041143587
40,1.0,16.141275,70.23029,5.994643,9.672462,-0.00041143587
