index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.496487,8.037812
1,0.001,-0.021610511,0.029336844,0.02185265,16.496487,8.037812
2,0.026615385,-0.043694638,0.089631625,0.025831612,16.496487,8.037812
3,0.052230768,-0.120673664,0.15042104,0.06053688,16.496487,8.037812
4,0.077846155,-0.120673664,0.17900006,0.14760001,16.496487,8.037812
5,0.10346154,-0.21103162,0.2625579,0.17161053,16.496487,8.037812
6,0.12907693,-0.25422105,0.33878943,0.35298952,16.496487,8.037812
7,0.1546923,-0.18025267,0.6163369,0.49970526,16.496487,8.037812
8,0.18030769,-0.32508427,0.79231584,0.53489476,16.496487,8.037812
9,0.20592308,-0.2894736,0.8717578,0.7032631,16.496487,8.037812
10,0.23153846,-0.27014732,0.8137579,0.9243895,16.496487,8.037812
11,0.25715384,-0.4153052,1.1244947,0.82226324,16.496487,8.037812
12,0.28276923,-0.6923685,1.1675156,1.057379,16.496487,8.037812
13,0.30838463,-0.71819997,1.4006631,1.158379,16.496487,8.037812
14,0.334,-0.9834736,1.5233368,1.0877999,16.496487,8.037812
15,0.3596154,-1.2502737,1.8163685,1.0395368,16.496487,8.037812
16,0.38523078,-1.8462949,1.9729893,0.84327376,16.496487,8.037812
17,0.41084614,-2.1582947,2.2126522,1.0132633,16.496487,8.037812
18,0.43646154,-2.3045578,2.2973266,1.0550632,16.496487,8.037812
19,0.46207693,-2.8332,1.9041157,1.1723369,16.496487,8.037812
20,0.4876923,-2.5671792,2.3390846,0.61445266,16.496487,8.037812
21,0.5133077,-3.2432528,2.7171998,0.9122316,16.496487,8.037812
22,0.5389231,-3.6163054,3.354579,0.99138945,16.496487,8.037812
23,0.5645385,-3.6161788,2.7943366,2.360821,16.496487,8.037812
24,0.5901538,-4.202295,1.5314106,2.411842,16.496487,8.037812
25,0.6157692,-5.2093787,1.3119054,2.157379,16.496487,8.037812
26,0.6413846,-5.3880005,1.6524948,2.2555368,16.496487,8.037812
27,0.667,-4.364031,1.7190421,3.4906423,16.496487,8.037812
28,0.6926154,-6.0797477,0.9706106,4.3278213,16.496487,8.037812
29,0.7182308,-5.7171783,1.8290527,1.5805789,16.496487,8.037812
30,0.7438462,-5.4621787,1.3019474,2.520958,16.496487,8.037812
31,0.7694615,0.7729685,3.9815578,3.1883788,16.496487,8.037812
32,0.7950769,4.0169044,7.0030413,1.1315159,16.496487,8.037812
33,0.8206923,4.3484735,10.127948,2.5402632,16.496487,8.037812
34,0.8463077,14.408609,15.635083,1.866642,16.496487,8.037812
35,0.8719231,18.855999,17.475285,1.2927262,16.496487,8.037812
36,0.8975385,25.789381,13.536305,-2.1331577,16.496487,8.037812
37,0.9231538,35.047928,11.126905,-11.960421,16.496487,8.037812
38,0.9487692,32.468647,20.495134,-7.36099,16.496487,8.037812
39,0.9743846,13.803505,2.7245998,-25.273296,16.496487,8.037812
40,1.0,0.31970525,-2.1236632,-24.003397,16.496487,8.037812
