index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-4.988984,0.24430543
1,0.001,-0.023820948,0.004610512,0.035126314,-4.988984,0.24430543
2,0.026615385,-0.09226313,-0.038305286,0.08111582,-4.988984,0.24430543
3,0.052230768,-0.09568419,-0.032147404,0.0579158,-4.988984,0.24430543
4,0.077846155,-0.09928417,-0.032810535,0.12685263,-4.988984,0.24430543
5,0.10346154,-0.09453676,-0.07507371,0.25673684,-4.988984,0.24430543
6,0.12907693,-0.15099998,-0.12942107,0.17121056,-4.988984,0.24430543
7,0.1546923,-0.27476838,-0.114684224,0.11886316,-4.988984,0.24430543
8,0.18030769,-0.22886312,-0.2207053,0.04271582,-4.988984,0.24430543
9,0.20592308,-0.0970631,-0.2229895,-0.02414736,-4.988984,0.24430543
10,0.23153846,-0.17217897,-0.32015792,-0.06805262,-4.988984,0.24430543
11,0.25715384,-0.3065684,-0.23191579,-0.05165263,-4.988984,0.24430543
12,0.28276923,-0.44672626,-0.29062107,0.4215474,-4.988984,0.24430543
13,0.30838463,-0.7625579,-0.44138947,0.19754739,-4.988984,0.24430543
14,0.334,-0.5190422,-0.3079895,-0.007978955,-4.988984,0.24430543
15,0.3596154,-0.13576847,-0.12948425,0.44687366,-4.988984,0.24430543
16,0.38523078,0.28666317,-0.26169473,0.71413684,-4.988984,0.24430543
17,0.41084614,0.058052737,-0.1447579,0.4086526,-4.988984,0.24430543
18,0.43646154,0.24309465,0.15371576,0.77467364,-4.988984,0.24430543
19,0.46207693,-0.115273684,-0.6990632,0.15949473,-4.988984,0.24430543
20,0.4876923,-0.6035263,0.036642063,0.58885264,-4.988984,0.24430543
21,0.5133077,-1.0157895,-0.07114739,0.5410632,-4.988984,0.24430543
22,0.5389231,-1.2923894,-0.22264211,1.4830526,-4.988984,0.24430543
23,0.5645385,-1.8741895,0.77348423,0.8101263,-4.988984,0.24430543
24,0.5901538,-1.6646843,1.353842,1.2512738,-4.988984,0.24430543
25,0.6157692,-1.6771157,-0.41652632,0.41730532,-4.988984,0.24430543
26,0.6413846,-1.7472631,0.7202,0.48335794,-4.988984,0.24430543
27,0.667,-2.3848104,1.5699366,2.3836946,-4.988984,0.24430543
28,0.6926154,-3.0666635,2.0529158,0.38605267,-4.988984,0.24430543
29,0.7182308,-3.7982736,5.1901894,2.0557685,-4.988984,0.24430543
30,0.7438462,-5.9432425,2.9631896,0.17920002,-4.988984,0.24430543
31,0.7694615,-4.019853,5.9194627,0.9834947,-4.988984,0.24430543
32,0.7950769,-7.3100624,5.3163476,2.9847054,-4.988984,0.24430543
33,0.8206923,0.5452106,3.4287899,1.9664419,-4.988984,0.24430543
34,0.8463077,3.1291578,4.7675366,2.7558215,-4.988984,0.24430543
35,0.8719231,-1.4256948,-1.5303894,4.903768,-4.988984,0.24430543
36,0.8975385,-2.3041158,-1.0666947,3.2679372,-4.988984,0.24430543
37,0.9231538,7.8448424,3.2034736,1.3563894,-4.988984,0.24430543
38,0.9487692,20.137167,14.513348,-6.0697684,-4.988984,0.24430543
39,0.9743846,24.620146,3.7657998,-3.4777684,-4.988984,0.24430543
40,1.0,34.73256,15.9768,-20.486156,-4.988984,0.24430543
