index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,25.16854,24.506102
1,0.001,0.03531302,0.002208761,0.023434727,25.16854,24.506102
2,0.026615385,0.06199998,-0.03228698,0.07033041,25.16854,24.506102
3,0.052230768,-0.016539134,0.013930432,0.102269545,25.16854,24.506102
4,0.077846155,-0.045443583,-0.05076516,0.1962869,25.16854,24.506102
5,0.10346154,0.019365178,-0.07670434,0.3252434,25.16854,24.506102
6,0.12907693,0.10805213,-0.08373912,0.28629556,25.16854,24.506102
7,0.1546923,0.03281732,-0.22684345,0.365113,25.16854,24.506102
8,0.18030769,-0.07753916,-0.24106951,0.52122605,25.16854,24.506102
9,0.20592308,-0.069017455,-0.21252169,0.5042434,25.16854,24.506102
10,0.23153846,-0.01509573,-0.3129478,0.7149218,25.16854,24.506102
11,0.25715384,0.09856511,-0.30558258,0.6655739,25.16854,24.506102
12,0.28276923,0.068556525,0.02336526,0.7513304,25.16854,24.506102
13,0.30838463,0.051312983,0.42026955,0.67842597,25.16854,24.506102
14,0.334,-0.101878345,0.22124352,0.6348435,25.16854,24.506102
15,0.3596154,-0.4534784,0.14436522,0.45372176,25.16854,24.506102
16,0.38523078,-0.69328696,-0.24693915,0.5043304,25.16854,24.506102
17,0.41084614,-0.8308696,-0.4548957,0.6501217,25.16854,24.506102
18,0.43646154,-0.26169568,-1.1688956,0.6037217,25.16854,24.506102
19,0.46207693,-0.9847393,-0.944513,0.158113,25.16854,24.506102
20,0.4876923,-0.95683473,-0.9494,-0.4151305,25.16854,24.506102
21,0.5133077,0.6565477,-0.160174,0.24363479,25.16854,24.506102
22,0.5389231,-0.9674523,-0.15382604,-0.26520878,25.16854,24.506102
23,0.5645385,0.6578173,-0.6425478,-1.7384434,25.16854,24.506102
24,0.5901538,-0.6494435,-2.2470956,-1.0137565,25.16854,24.506102
25,0.6157692,-2.0816784,-3.2857735,-1.814374,25.16854,24.506102
26,0.6413846,-2.7869565,-5.624252,-2.4391305,25.16854,24.506102
27,0.667,-4.2788606,-4.23693,0.8250347,25.16854,24.506102
28,0.6926154,-4.934269,-2.706774,0.53857386,25.16854,24.506102
29,0.7182308,-5.9042172,-2.011113,-3.3725395,25.16854,24.506102
30,0.7438462,-5.601026,-1.0648434,-5.9771647,25.16854,24.506102
31,0.7694615,-8.228139,3.6492436,-6.2952776,25.16854,24.506102
32,0.7950769,-7.918365,1.352,-11.903253,25.16854,24.506102
33,0.8206923,-12.767399,2.9931479,-12.414983,25.16854,24.506102
34,0.8463077,-10.739339,3.0576262,-14.016904,25.16854,24.506102
35,0.8719231,-5.5487127,8.525157,-16.93852,25.16854,24.506102
36,0.8975385,-12.809894,12.511521,-12.712887,25.16854,24.506102
37,0.9231538,-23.599943,8.165618,-25.303705,25.16854,24.506102
38,0.9487692,-24.058533,-0.726374,-28.981884,25.16854,24.506102
39,0.9743846,-28.94188,2.5325918,-35.550373,25.16854,24.506102
40,1.0,-50.61417,-1.0267652,-36.55581,25.16854,24.506102
