index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.831565,13.877939
1,0.001,0.0071999347,-0.037831593,-0.018210523,9.831565,13.877939
2,0.026615385,0.034821052,-0.022505317,-0.014000012,9.831565,13.877939
3,0.052230768,-0.10433683,-0.015578992,0.017726261,9.831565,13.877939
4,0.077846155,-0.005452629,-0.057684217,0.028063206,9.831565,13.877939
5,0.10346154,-0.0033263287,-0.15688424,-0.008936849,9.831565,13.877939
6,0.12907693,-0.031010542,-0.1997264,-0.045736805,9.831565,13.877939
7,0.1546923,-0.1053579,-0.10504213,0.12548418,9.831565,13.877939
8,0.18030769,-0.1182737,-0.22767372,0.14678952,9.831565,13.877939
9,0.20592308,-0.31838945,-0.19966324,0.1807263,9.831565,13.877939
10,0.23153846,-0.10521053,-0.26157898,0.33552626,9.831565,13.877939
11,0.25715384,-0.13296844,-0.4015474,0.4335685,9.831565,13.877939
12,0.28276923,-0.043789487,-0.4342632,0.5961264,9.831565,13.877939
13,0.30838463,0.13697897,-0.357379,0.62224215,9.831565,13.877939
14,0.334,-0.13323157,-0.5796842,0.90416855,9.831565,13.877939
15,0.3596154,-0.40122104,-0.90123165,0.8426527,9.831565,13.877939
16,0.38523078,-0.07633683,-0.69694734,1.263558,9.831565,13.877939
17,0.41084614,-0.48901063,-1.0139158,1.279979,9.831565,13.877939
18,0.43646154,0.38967362,-0.5969369,0.9429159,9.831565,13.877939
19,0.46207693,0.35409474,-1.4905473,0.95100003,9.831565,13.877939
20,0.4876923,0.5554105,-2.0015686,1.0827264,9.831565,13.877939
21,0.5133077,-0.18855788,-1.4186423,1.6497263,9.831565,13.877939
22,0.5389231,-0.31527376,-0.33964217,1.6985788,9.831565,13.877939
23,0.5645385,-1.5328633,-0.8500316,2.5657895,9.831565,13.877939
24,0.5901538,-2.3712313,-1.8234947,0.8141473,9.831565,13.877939
25,0.6157692,-1.438421,-1.0445368,-0.5619895,9.831565,13.877939
26,0.6413846,0.4732,-0.32843164,0.45674744,9.831565,13.877939
27,0.667,-1.2333579,-0.3952632,2.3507264,9.831565,13.877939
28,0.6926154,-0.1510526,-2.4099576,3.9925787,9.831565,13.877939
29,0.7182308,-0.43987375,-3.6036735,-2.7963893,9.831565,13.877939
30,0.7438462,1.6234317,-1.8575157,0.8935475,9.831565,13.877939
31,0.7694615,4.085168,3.6643898,-2.5072737,9.831565,13.877939
32,0.7950769,5.745211,-0.54342103,-6.1792736,9.831565,13.877939
33,0.8206923,4.9483786,-3.747832,0.9781474,9.831565,13.877939
34,0.8463077,8.959546,-3.0765896,0.45530528,9.831565,13.877939
35,0.8719231,4.7594213,-5.4147906,-6.46658,9.831565,13.877939
36,0.8975385,10.212715,0.5620422,-3.9302738,9.831565,13.877939
37,0.9231538,9.699704,-7.9073253,9.8438425,9.831565,13.877939
38,0.9487692,1.5094631,-8.167106,16.816792,9.831565,13.877939
39,0.9743846,-0.3460632,-21.853525,3.6790318,9.831565,13.877939
40,1.0,4.190074,0.7828631,-2.4180841,9.831565,13.877939
