index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,4.2619257,13.153094
1,0.001,0.0070697498,0.018174477,0.0375232,4.2619257,13.153094
2,0.026615385,0.019668577,0.022575628,-0.01287803,4.2619257,13.153094
3,0.052230768,-0.019052345,0.019720914,-0.04987795,4.2619257,13.153094
4,0.077846155,-0.020761624,0.008343109,0.021982498,4.2619257,13.153094
5,0.10346154,0.03358137,0.019918568,-0.022162868,4.2619257,13.153094
6,0.12907693,0.17311628,0.0335233,0.030761559,4.2619257,13.153094
7,0.1546923,0.09176745,0.12800585,0.21778484,4.2619257,13.153094
8,0.18030769,0.11825582,0.1862036,0.23564534,4.2619257,13.153094
9,0.20592308,0.20923841,0.12836629,0.2594999,4.2619257,13.153094
10,0.23153846,0.037947662,0.05433146,0.22830229,4.2619257,13.153094
11,0.25715384,0.15277909,-0.047081325,-0.029441906,4.2619257,13.153094
12,0.28276923,0.051017463,0.1281396,0.2115232,4.2619257,13.153094
13,0.30838463,0.17643608,-0.015621972,-0.04555237,4.2619257,13.153094
14,0.334,0.2282849,0.2331512,0.2567907,4.2619257,13.153094
15,0.3596154,-0.0827151,-0.06516269,0.43956974,4.2619257,13.153094
16,0.38523078,-0.035343025,0.09099433,-0.11380823,4.2619257,13.153094
17,0.41084614,-0.15228486,-0.66580236,-0.096883774,4.2619257,13.153094
18,0.43646154,-0.44473258,-0.5948023,0.12697664,4.2619257,13.153094
19,0.46207693,-0.4989535,-0.75513947,-0.30125007,4.2619257,13.153094
20,0.4876923,-0.56285465,0.26644775,0.075029,4.2619257,13.153094
21,0.5133077,-0.019348836,1.0360931,-0.7165466,4.2619257,13.153094
22,0.5389231,1.0999534,1.228814,-0.50929654,4.2619257,13.153094
23,0.5645385,0.39278492,1.4705348,-0.2919652,4.2619257,13.153094
24,0.5901538,0.28242445,0.29625586,1.6114883,4.2619257,13.153094
25,0.6157692,-0.30626163,-1.0351512,-0.34900007,4.2619257,13.153094
26,0.6413846,-0.05719767,-1.2007674,-1.920686,4.2619257,13.153094
27,0.667,2.2141979,-2.6816802,0.60154647,4.2619257,13.153094
28,0.6926154,4.363244,-2.7881978,-0.55000585,4.2619257,13.153094
29,0.7182308,1.787965,-0.7310056,-5.6234484,4.2619257,13.153094
30,0.7438462,2.5623314,-0.936779,0.08065114,4.2619257,13.153094
31,0.7694615,2.5198374,-1.1217674,4.417924,4.2619257,13.153094
32,0.7950769,1.2302209,-0.3186162,6.776977,4.2619257,13.153094
33,0.8206923,-5.094838,6.994588,6.328122,4.2619257,13.153094
34,0.8463077,-6.300553,-6.33693,12.78103,4.2619257,13.153094
35,0.8719231,-0.250936,-3.8387792,10.217884,4.2619257,13.153094
36,0.8975385,1.0904418,1.6193604,-2.787128,4.2619257,13.153094
37,0.9231538,0.59976745,1.8391513,3.126087,4.2619257,13.153094
38,0.9487692,8.462388,-8.043419,-1.4997035,4.2619257,13.153094
39,0.9743846,26.710058,-11.613697,-5.3411627,4.2619257,13.153094
40,1.0,33.954117,-8.991348,2.2127035,4.2619257,13.153094
