index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.020879,8.75286
1,0.001,0.0010109675,0.037120868,-0.021395663,14.020879,8.75286
2,0.026615385,0.075692244,0.02541771,-0.039054964,14.020879,8.75286
3,0.052230768,0.104703255,0.11238469,-0.08425279,14.020879,8.75286
4,0.077846155,0.16138446,0.16525277,-0.08492315,14.020879,8.75286
5,0.10346154,0.14343949,0.19651651,-0.07357148,14.020879,8.75286
6,0.12907693,0.21180214,0.27881336,0.036142785,14.020879,8.75286
7,0.1546923,0.2648022,0.33069247,0.063472494,14.020879,8.75286
8,0.18030769,0.46196702,0.27212098,-0.03614289,14.020879,8.75286
9,0.20592308,0.694912,0.36132967,0.05183519,14.020879,8.75286
10,0.23153846,0.7055823,0.41585717,0.1289781,14.020879,8.75286
11,0.25715384,0.6950658,0.7833627,0.29358247,14.020879,8.75286
12,0.28276923,0.89899987,0.915077,0.49848348,14.020879,8.75286
13,0.30838463,0.97291195,1.0313299,0.59731877,14.020879,8.75286
14,0.334,1.1250219,1.0863847,0.81105494,14.020879,8.75286
15,0.3596154,1.1735824,1.5461429,1.157077,14.020879,8.75286
16,0.38523078,1.3105934,1.8044946,1.3834066,14.020879,8.75286
17,0.41084614,1.7017142,1.9744835,1.3021649,14.020879,8.75286
18,0.43646154,2.4446151,2.0591648,1.3151317,14.020879,8.75286
19,0.46207693,2.150978,2.0847034,1.4270221,14.020879,8.75286
20,0.4876923,2.9087143,1.5942531,1.6947913,14.020879,8.75286
21,0.5133077,3.6068678,1.1067033,2.0038023,14.020879,8.75286
22,0.5389231,4.0788684,1.3965715,2.618264,14.020879,8.75286
23,0.5645385,3.331044,2.9446702,3.0315824,14.020879,8.75286
24,0.5901538,4.049549,2.726143,2.8596704,14.020879,8.75286
25,0.6157692,3.3731763,1.4444395,4.696604,14.020879,8.75286
26,0.6413846,4.977582,1.5215276,4.9931207,14.020879,8.75286
27,0.667,6.758979,1.2895936,5.7016373,14.020879,8.75286
28,0.6926154,7.354979,0.40843955,4.402429,14.020879,8.75286
29,0.7182308,9.77923,5.3159127,3.3602858,14.020879,8.75286
30,0.7438462,8.475571,0.29121983,0.67294514,14.020879,8.75286
31,0.7694615,7.8504934,0.5131429,-0.209,14.020879,8.75286
32,0.7950769,16.613144,6.190121,-3.864571,14.020879,8.75286
33,0.8206923,17.485199,8.499318,-6.3334503,14.020879,8.75286
34,0.8463077,24.753042,-1.3864836,0.15507692,14.020879,8.75286
35,0.8719231,18.08022,-1.3541648,-14.537571,14.020879,8.75286
36,0.8975385,16.152573,0.032659438,-19.458397,14.020879,8.75286
37,0.9231538,24.462627,5.420989,-14.984957,14.020879,8.75286
38,0.9487692,24.661997,-0.835,-8.295538,14.020879,8.75286
39,0.9743846,17.951395,-14.215262,-8.627032,14.020879,8.75286
40,1.0,41.340584,-25.393408,4.194176,14.020879,8.75286
