index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.875897,0.0035429471
1,0.001,-0.0069867196,0.0008134969,-0.042386677,11.875897,0.0035429471
2,0.026615385,-0.02890658,-0.008039856,-0.06787984,11.875897,0.0035429471
3,0.052230768,0.04349345,-0.026866557,-0.10932048,11.875897,0.0035429471
4,0.077846155,0.080773264,-0.03230723,-0.14949259,11.875897,0.0035429471
5,0.10346154,0.08842682,-0.033986613,-0.25233278,11.875897,0.0035429471
6,0.12907693,0.1327334,-0.11217367,-0.29243997,11.875897,0.0035429471
7,0.1546923,0.023493348,-0.06198659,-0.3885598,11.875897,0.0035429471
8,0.18030769,-0.08547997,0.033413697,-0.53722596,11.875897,0.0035429471
9,0.20592308,-0.035946578,0.02527944,-0.6136263,11.875897,0.0035429471
10,0.23153846,0.01793335,0.05033315,-0.84782654,11.875897,0.0035429471
11,0.25715384,0.13978674,0.12669352,-0.959693,11.875897,0.0035429471
12,0.28276923,0.09950681,0.043733418,-1.0443064,11.875897,0.0035429471
13,0.30838463,-0.13158664,0.12503998,-1.1287992,11.875897,0.0035429471
14,0.334,-0.22562665,0.03701294,-1.2926532,11.875897,0.0035429471
15,0.3596154,-0.36743993,-0.2540272,-1.6759455,11.875897,0.0035429471
16,0.38523078,-0.43354675,-0.06786652,-1.5603327,11.875897,0.0035429471
17,0.41084614,-0.16640005,-0.066106774,-1.7165323,11.875897,0.0035429471
18,0.43646154,-0.66850656,-0.9429998,-2.695813,11.875897,0.0035429471
19,0.46207693,-0.8517999,-0.28797323,-3.3560522,11.875897,0.0035429471
20,0.4876923,-0.73461336,0.10682617,-3.923999,11.875897,0.0035429471
21,0.5133077,-0.95226663,0.47870687,-4.4306803,11.875897,0.0035429471
22,0.5389231,-1.6497599,1.12728,-4.212026,11.875897,0.0035429471
23,0.5645385,-0.65881336,1.2058262,-6.0893188,11.875897,0.0035429471
24,0.5901538,-0.80547994,1.5476804,-7.370345,11.875897,0.0035429471
25,0.6157692,-0.26898646,2.1366792,-8.01768,11.875897,0.0035429471
26,0.6413846,-1.32984,3.427906,-9.314292,11.875897,0.0035429471
27,0.667,-3.9523072,0.71297336,-12.433985,11.875897,0.0035429471
28,0.6926154,-3.8354666,0.9623335,-13.470362,11.875897,0.0035429471
29,0.7182308,-1.7154002,0.56551963,-16.011425,11.875897,0.0035429471
30,0.7438462,0.63010687,2.26632,-18.211025,11.875897,0.0035429471
31,0.7694615,3.6000931,0.71870613,-21.06096,11.875897,0.0035429471
32,0.7950769,2.5984135,0.6004533,-28.545547,11.875897,0.0035429471
33,0.8206923,0.8923733,0.6478664,-36.23752,11.875897,0.0035429471
34,0.8463077,-1.1473867,-5.249987,-43.503872,11.875897,0.0035429471
35,0.8719231,-2.3137467,-4.694987,-57.185684,11.875897,0.0035429471
36,0.8975385,-6.576813,-1.1779199,-67.49774,11.875897,0.0035429471
37,0.9231538,-12.242839,-8.475881,-75.59132,11.875897,0.0035429471
38,0.9487692,-18.678654,-14.215265,-92.14807,11.875897,0.0035429471
39,0.9743846,-8.535958,-20.469774,-93.48027,11.875897,0.0035429471
40,1.0,-7.590253,-11.024027,-92.37005,11.875897,0.0035429471
