index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,7.243103,12.325595
1,0.001,0.009978978,-0.027968371,-0.030621067,7.243103,12.325595
2,0.026615385,0.08145262,0.0694843,-0.022747394,7.243103,12.325595
3,0.052230768,0.0822526,0.016231673,-0.092505306,7.243103,12.325595
4,0.077846155,0.082178906,0.003284263,-0.055042118,7.243103,12.325595
5,0.10346154,0.13618948,0.048842184,-0.14762108,7.243103,12.325595
6,0.12907693,0.11617894,0.09818955,-0.05762109,7.243103,12.325595
7,0.1546923,0.22367369,0.097315796,-0.04986315,7.243103,12.325595
8,0.18030769,0.30703157,0.16111591,0.16371578,7.243103,12.325595
9,0.20592308,0.1963895,-0.09869461,0.03450522,7.243103,12.325595
10,0.23153846,0.20548421,-0.092736796,0.089378946,7.243103,12.325595
11,0.25715384,0.18429475,-0.17437884,0.072210535,7.243103,12.325595
12,0.28276923,0.11062105,-0.30012625,-0.035442133,7.243103,12.325595
13,0.30838463,0.11961052,-0.1549262,0.20861053,7.243103,12.325595
14,0.334,-0.04838944,-0.055926234,0.13401051,7.243103,12.325595
15,0.3596154,0.04407367,-0.19975778,0.2691368,7.243103,12.325595
16,0.38523078,0.33627373,-0.5815893,0.47023156,7.243103,12.325595
17,0.41084614,0.41128424,-0.865042,0.7029368,7.243103,12.325595
18,0.43646154,0.7046,-0.94522095,0.4655579,7.243103,12.325595
19,0.46207693,0.49792632,-1.3713368,0.37765262,7.243103,12.325595
20,0.4876923,1.3146946,-0.75675786,0.86721057,7.243103,12.325595
21,0.5133077,0.68288416,-1.1811051,1.3272315,7.243103,12.325595
22,0.5389231,0.19160001,-0.21122104,2.046758,7.243103,12.325595
23,0.5645385,-0.8122947,0.3748842,1.7788526,7.243103,12.325595
24,0.5901538,0.27968416,1.3481474,2.288084,7.243103,12.325595
25,0.6157692,-0.25418946,-0.41543153,0.97393686,7.243103,12.325595
26,0.6413846,0.7556211,1.1305685,2.3636103,7.243103,12.325595
27,0.667,1.0024104,0.48921058,3.1178946,7.243103,12.325595
28,0.6926154,2.781579,-1.733263,0.5406316,7.243103,12.325595
29,0.7182308,-0.25638944,-4.8231783,-1.3283052,7.243103,12.325595
30,0.7438462,1.5761683,-4.5330524,-2.1937265,7.243103,12.325595
31,0.7694615,5.4176946,-3.8213787,1.708958,7.243103,12.325595
32,0.7950769,5.7339897,3.0406106,0.71311563,7.243103,12.325595
33,0.8206923,4.9941792,-1.043263,-3.8335054,7.243103,12.325595
34,0.8463077,16.032286,-1.9680002,1.052379,7.243103,12.325595
35,0.8719231,9.062684,-0.1022209,-0.17236847,7.243103,12.325595
36,0.8975385,12.209527,-6.007043,-3.5551474,7.243103,12.325595
37,0.9231538,14.376473,-13.557337,-11.437274,7.243103,12.325595
38,0.9487692,16.621714,-19.523378,-10.632137,7.243103,12.325595
39,0.9743846,22.356607,-6.8896947,-21.389368,7.243103,12.325595
40,1.0,10.586315,-22.878567,-29.131287,7.243103,12.325595
