index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.500202,3.1341212
1,0.001,-0.014426511,0.040000014,0.0053067096,12.500202,3.1341212
2,0.026615385,-0.05897334,-0.025013318,-0.020146549,12.500202,3.1341212
3,0.052230768,-0.099559896,-0.012466665,-0.022239925,12.500202,3.1341212
4,0.077846155,-0.1658932,-0.0071333298,-0.003413194,12.500202,3.1341212
5,0.10346154,-0.20310658,-0.048879974,0.008080116,12.500202,3.1341212
6,0.12907693,-0.30307978,-0.044826716,0.07324002,12.500202,3.1341212
7,0.1546923,-0.4687865,-0.09355999,0.11774673,12.500202,3.1341212
8,0.18030769,-0.5743064,-0.21930666,0.30450678,12.500202,3.1341212
9,0.20592308,-0.7466932,-0.22948001,0.32212016,12.500202,3.1341212
10,0.23153846,-1.1995599,-0.34338668,0.4319601,12.500202,3.1341212
11,0.25715384,-1.3824666,-0.17034668,0.6120801,12.500202,3.1341212
12,0.28276923,-1.5832133,-0.14164001,0.6107601,12.500202,3.1341212
13,0.30838463,-1.5166131,-0.25751996,0.82408005,12.500202,3.1341212
14,0.334,-1.9313066,-0.5151067,0.2930801,12.500202,3.1341212
15,0.3596154,-2.5509734,-0.61711997,0.85966676,12.500202,3.1341212
16,0.38523078,-2.90908,-0.44548,1.1674669,12.500202,3.1341212
17,0.41084614,-3.5863457,-0.55274665,1.59668,12.500202,3.1341212
18,0.43646154,-4.168613,-1.05732,1.3961067,12.500202,3.1341212
19,0.46207693,-4.8622127,-1.0586668,1.8340667,12.500202,3.1341212
20,0.4876923,-5.456507,-1.5908664,1.3568134,12.500202,3.1341212
21,0.5133077,-5.8426137,-1.6614667,2.1600802,12.500202,3.1341212
22,0.5389231,-6.7695994,-2.5120802,2.30076,12.500202,3.1341212
23,0.5645385,-7.188906,-2.8920798,2.6774404,12.500202,3.1341212
24,0.5901538,-7.243346,-4.698573,3.5770533,12.500202,3.1341212
25,0.6157692,-8.693693,-4.7556667,4.153533,12.500202,3.1341212
26,0.6413846,-10.02256,-4.9288673,2.4624267,12.500202,3.1341212
27,0.667,-9.757972,-4.1131463,4.984267,12.500202,3.1341212
28,0.6926154,-10.151774,-5.871561,5.1616936,12.500202,3.1341212
29,0.7182308,-12.349066,-5.2521987,8.601493,12.500202,3.1341212
30,0.7438462,-13.921348,-9.402986,7.501253,12.500202,3.1341212
31,0.7694615,-16.509466,-10.680319,9.755839,12.500202,3.1341212
32,0.7950769,-13.616708,-14.562118,10.454587,12.500202,3.1341212
33,0.8206923,-13.340841,-17.429865,11.321227,12.500202,3.1341212
34,0.8463077,-14.758198,-21.105707,6.4286933,12.500202,3.1341212
35,0.8719231,-18.386425,-16.816519,8.08536,12.500202,3.1341212
36,0.8975385,-20.215132,-17.06888,3.8961995,12.500202,3.1341212
37,0.9231538,-16.635973,-13.352532,0.58176005,12.500202,3.1341212
38,0.9487692,-7.2612143,1.0914266,12.799761,12.500202,3.1341212
39,0.9743846,-10.82584,-9.368118,9.073786,12.500202,3.1341212
40,1.0,-9.52152,-21.682152,4.8923726,12.500202,3.1341212
