index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,6.6836576,6.815826
1,0.001,-0.021655884,-0.0128559815,-0.034639973,6.6836576,6.815826
2,0.026615385,-0.011167954,-0.09532797,-0.096336104,6.6836576,6.815826
3,0.052230768,-0.07379193,-0.057743985,-0.14196795,6.6836576,6.815826
4,0.077846155,-0.081912056,-0.105519965,-0.21580802,6.6836576,6.815826
5,0.10346154,-0.10085596,-0.18499994,-0.31433606,6.6836576,6.815826
6,0.12907693,-0.12670407,-0.30303195,-0.3731441,6.6836576,6.815826
7,0.1546923,-0.10604807,-0.42220795,-0.5035679,6.6836576,6.815826
8,0.18030769,-0.29180798,-0.43360797,-0.522968,6.6836576,6.815826
9,0.20592308,-0.3962,-0.51683205,-0.63371205,6.6836576,6.815826
10,0.23153846,-0.46177593,-0.585992,-0.57931197,6.6836576,6.815826
11,0.25715384,-0.29908,-0.7954239,-0.682968,6.6836576,6.815826
12,0.28276923,-0.17280015,-1.214936,-0.598904,6.6836576,6.815826
13,0.30838463,-0.47989598,-1.195176,-0.659232,6.6836576,6.815826
14,0.334,-0.30228803,-1.0653759,-0.72518396,6.6836576,6.815826
15,0.3596154,-0.14421606,-0.679272,-1.3650078,6.6836576,6.815826
16,0.38523078,0.12319991,-0.65455997,-1.1931201,6.6836576,6.815826
17,0.41084614,-0.69876003,-0.6731359,-0.8700961,6.6836576,6.815826
18,0.43646154,-0.91680807,-0.65616,-0.804872,6.6836576,6.815826
19,0.46207693,0.081135936,-0.64915204,-1.344392,6.6836576,6.815826
20,0.4876923,0.249792,-0.29123196,-1.7646638,6.6836576,6.815826
21,0.5133077,0.32087198,-1.1496,-1.314392,6.6836576,6.815826
22,0.5389231,0.06943198,-2.147328,-1.3182081,6.6836576,6.815826
23,0.5645385,0.29939988,-0.096815966,-2.132936,6.6836576,6.815826
24,0.5901538,-1.0780239,-0.013831976,-0.374824,6.6836576,6.815826
25,0.6157692,0.74081594,-1.68416,-0.2042,6.6836576,6.815826
26,0.6413846,2.5436637,-0.76604795,-1.948576,6.6836576,6.815826
27,0.667,2.4839761,-1.5177358,-1.0195202,6.6836576,6.815826
28,0.6926154,0.109015875,0.448624,-1.867688,6.6836576,6.815826
29,0.7182308,-1.1917439,-2.1086237,0.03732799,6.6836576,6.815826
30,0.7438462,-2.8678803,-1.734376,0.52867985,6.6836576,6.815826
31,0.7694615,-5.5508003,-3.6233764,0.43016803,6.6836576,6.815826
32,0.7950769,1.772256,-3.130728,-4.7075763,6.6836576,6.815826
33,0.8206923,-1.4443679,0.72906405,-6.9326797,6.6836576,6.815826
34,0.8463077,-6.700216,-0.23515998,-11.200568,6.6836576,6.815826
35,0.8719231,-2.5823998,-7.4325275,-4.3066473,6.6836576,6.815826
36,0.8975385,-4.811896,-18.742346,-6.961231,6.6836576,6.815826
37,0.9231538,-13.95407,-10.057872,-6.5612073,6.6836576,6.815826
38,0.9487692,-19.532719,-2.1204722,-5.511744,6.6836576,6.815826
39,0.9743846,-9.621713,-7.3198714,-19.50021,6.6836576,6.815826
40,1.0,4.5448155,-12.886024,-10.561393,6.6836576,6.815826
